# ShibuyaData>	col 0: Mass	col 1: Size	Between redshifts 0.2 and 0.5
8.4130E+00 2.5833E-01
9.1030E+00 -1.2280E-01
7.6430E+00 -5.7180E-02
7.3730E+00 -2.2722E-01
7.2430E+00 -6.6485E-01
7.7830E+00 1.6873E-01
8.0630E+00 1.0530E-01
1.0973E+01 6.7836E-01
6.9630E+00 -2.6260E-01
6.8630E+00 -6.5719E-02
7.8930E+00 2.6599E-02
6.9030E+00 -1.7554E-01
7.4030E+00 -1.7241E-01
8.2030E+00 -8.7049E-02
7.6630E+00 -3.1842E-01
7.3430E+00 -4.3930E-01
9.7430E+00 4.5551E-01
8.3930E+00 2.3639E-01
7.6630E+00 -4.7094E-01
7.1230E+00 -1.9356E-01
1.0663E+01 4.7575E-01
8.1930E+00 -3.4041E-01
7.3430E+00 -2.5008E-01
7.9930E+00 -1.7435E-01
7.5930E+00 -5.9186E-01
8.5530E+00 -7.9426E-02
9.1930E+00 4.1865E-01
8.1130E+00 2.6668E-01
7.3130E+00 -1.3426E-02
8.1330E+00 -1.0532E-01
6.9430E+00 1.9591E-01
7.4730E+00 1.3998E+00
7.8630E+00 -2.1219E-03
6.8130E+00 -3.9164E-01
8.0730E+00 9.7372E-02
7.3230E+00 -4.8064E-01
7.2030E+00 -7.1603E-01
7.4030E+00 -2.9043E-01
8.4030E+00 4.7145E-01
8.0230E+00 1.2133E-02
8.4530E+00 1.2436E-01
8.7530E+00 6.0415E-02
7.2430E+00 -1.6323E-01
7.2530E+00 -3.8900E-01
8.3130E+00 3.6078E-02
7.3930E+00 -3.7098E-01
8.1530E+00 3.5759E-01
6.5530E+00 -3.6758E-01
8.3130E+00 1.3343E-01
8.4530E+00 1.7355E-01
8.5730E+00 2.4330E-01
8.1930E+00 1.8539E-01
7.9930E+00 7.4487E-02
1.0203E+01 2.2251E-01
8.5630E+00 9.5145E-02
9.0330E+00 -1.0159E-01
7.3330E+00 -1.2695E-01
8.1530E+00 9.1927E-02
6.9430E+00 -3.6625E-01
8.0030E+00 5.5371E-02
9.2730E+00 6.6222E-01
8.5530E+00 5.2793E-01
8.5630E+00 -1.3027E-01
7.8630E+00 6.6553E-02
7.6730E+00 -3.0172E-01
7.1930E+00 9.5739E-01
7.4130E+00 -2.9990E-01
9.6130E+00 2.9323E-02
8.3330E+00 -1.7254E-01
7.5430E+00 2.9696E-01
8.2330E+00 2.1152E-02
8.0630E+00 6.1339E-02
7.6630E+00 -2.9421E-01
8.1430E+00 -1.4483E-01
9.4530E+00 5.8109E-01
7.7630E+00 -6.3412E-03
8.8130E+00 4.4648E-01
9.4530E+00 8.3601E-01
7.8330E+00 -1.5975E-01
7.7330E+00 -4.2092E-01
8.0530E+00 -3.1977E-02
7.9430E+00 1.4441E-01
7.7030E+00 -2.3911E-01
8.7930E+00 3.8146E-01
7.7230E+00 3.3809E-01
7.5530E+00 -7.0681E-01
8.4330E+00 4.0412E-02
7.1530E+00 -1.3078E-01
7.7130E+00 1.0417E-01
7.4530E+00 1.5457E-01
7.6630E+00 1.9972E-01
7.6430E+00 2.4144E-01
7.3530E+00 -4.4662E-01
8.0830E+00 1.5646E-01
6.8730E+00 -4.9250E-01
1.0063E+01 6.5125E-01
8.0130E+00 -2.9816E-02
7.8130E+00 -8.6030E-02
7.7530E+00 -7.4954E-02
8.3730E+00 2.9078E-01
9.2630E+00 6.8230E-01
8.8930E+00 -2.0087E-01
1.0743E+01 1.3813E+00
8.0230E+00 3.4180E-01
6.8830E+00 -3.3017E-01
8.7430E+00 1.9578E-01
8.4930E+00 8.7501E-02
7.2030E+00 5.9779E-02
8.5530E+00 -1.2523E-01
8.0230E+00 -2.0612E-01
7.6730E+00 -4.0603E-01
9.7730E+00 1.7922E-01
8.8730E+00 2.7082E-01
7.8030E+00 -5.6637E-02
7.9230E+00 -2.4725E-03
7.7730E+00 2.9380E-01
7.6630E+00 -1.0459E-01
7.8830E+00 -2.3301E-01
8.4530E+00 -2.5700E-01
7.1130E+00 -5.0299E-01
8.7630E+00 7.9145E-01
8.2930E+00 1.9072E-01
8.2230E+00 -2.5006E-01
8.3430E+00 3.1117E-02
8.5830E+00 4.0275E-01
7.5230E+00 -2.7654E-01
1.0333E+01 6.0842E-01
8.5530E+00 6.8546E-01
8.1730E+00 6.4244E-01
7.6730E+00 5.4640E-02
8.2030E+00 1.8575E-01
8.7130E+00 3.8624E-01
9.2530E+00 7.0899E-01
7.1330E+00 -4.8149E-01
7.4330E+00 -1.2067E-01
7.4130E+00 -1.8917E-01
8.8930E+00 2.3669E-01
7.1630E+00 1.0152E+00
8.2730E+00 -1.4947E-02
7.9030E+00 3.3276E-01
7.2230E+00 -2.6789E-01
7.4930E+00 -4.3439E-01
8.0730E+00 -1.3285E-01
7.5730E+00 -1.8208E-01
7.6030E+00 1.3152E+00
7.9430E+00 -3.0113E-01
7.7830E+00 -2.7547E-02
8.1930E+00 3.4941E-02
7.7630E+00 -3.8123E-02
8.0230E+00 1.6803E-01
7.7330E+00 -2.9603E-01
7.4730E+00 -2.0524E-01
7.3930E+00 -1.2579E-01
7.8030E+00 1.8703E-01
8.0630E+00 3.9344E-01
7.6230E+00 -3.7903E-01
8.4830E+00 -1.4254E-01
9.2830E+00 1.8415E-01
8.0530E+00 -1.2022E-01
7.7430E+00 -4.7677E-01
7.3130E+00 -4.4447E-02
7.6530E+00 -2.0424E-01
7.6930E+00 -2.3286E-01
8.1630E+00 -9.7857E-02
8.2830E+00 1.0053E-01
7.5230E+00 3.0310E-01
8.1230E+00 -2.4676E-01
8.3830E+00 2.0610E-01
8.3030E+00 -3.1368E-01
8.6230E+00 1.5684E-01
8.0830E+00 2.1754E-01
9.3330E+00 6.2528E-01
6.8530E+00 3.2421E-02
7.3630E+00 -9.2359E-02
7.7930E+00 -2.7476E-02
8.6530E+00 1.3632E-01
8.5030E+00 6.4720E-02
8.4430E+00 3.3455E-01
1.0043E+01 5.4612E-01
7.5830E+00 -5.2045E-02
7.3230E+00 -3.6286E-01
7.1830E+00 -2.6534E-01
7.7130E+00 1.5020E-01
7.6330E+00 1.5900E+00
8.2930E+00 -1.3821E-01
7.1030E+00 -5.6784E-02
6.8930E+00 -2.8973E-01
7.2830E+00 -4.6737E-01
7.7530E+00 -2.8393E-01
8.1030E+00 -2.3170E-01
1.0613E+01 1.0381E+00
8.3130E+00 -8.3309E-02
7.8030E+00 -3.3571E-01
8.5130E+00 -2.6831E-01
7.9730E+00 1.3715E+00
8.4430E+00 1.6973E-01
8.1030E+00 1.7644E-01
9.3730E+00 1.8459E-01
7.2330E+00 7.7886E-01
9.7230E+00 3.1590E-01
7.6330E+00 -3.3736E-01
7.3230E+00 -5.9021E-01
8.8130E+00 -3.6567E-02
7.5830E+00 -3.7534E-01
8.0730E+00 -5.2526E-02
6.6030E+00 -5.4952E-01
8.6330E+00 4.0867E-01
8.3930E+00 -2.9042E-02
7.0630E+00 -3.0772E-01
9.0730E+00 2.6436E-01
8.7930E+00 1.9289E-01
7.4130E+00 -3.9828E-01
7.3930E+00 -2.2446E-01
7.5230E+00 2.8129E-01
7.7230E+00 -3.0057E-01
8.6530E+00 2.1659E-01
1.0113E+01 4.1047E-01
7.8930E+00 -2.5290E-01
9.5430E+00 3.5085E-01
8.1430E+00 1.2767E-01
7.7030E+00 -5.1652E-01
7.4330E+00 -6.0753E-01
8.0230E+00 1.3071E+00
9.3730E+00 2.6322E-01
7.3430E+00 -3.9938E-01
7.3930E+00 -1.0457E-01
7.1730E+00 3.7713E-02
7.7530E+00 4.0056E-02
8.8130E+00 -1.9908E-02
6.4630E+00 -3.4838E-01
8.3630E+00 2.3803E-01
8.8330E+00 4.3115E-01
7.3430E+00 -6.5043E-03
8.6430E+00 5.2071E-01
8.3730E+00 1.0461E-01
8.9730E+00 2.0709E-02
7.0230E+00 -4.7770E-01
8.4630E+00 -1.2749E-02
6.4130E+00 -5.0566E-01
8.0430E+00 -7.2956E-02
9.5230E+00 8.9024E-03
8.2130E+00 1.7839E-02
7.7830E+00 -1.9822E-01
8.3330E+00 3.0794E-01
7.8330E+00 -3.7723E-01
9.4130E+00 1.6046E-01
8.5630E+00 -3.5365E-01
8.2830E+00 -5.2962E-02
8.7430E+00 -6.0472E-02
7.4130E+00 -9.5636E-02
7.3730E+00 -1.4501E-01
7.3430E+00 -2.1591E-01
8.1930E+00 6.3975E-02
8.3330E+00 2.3900E-01
7.2330E+00 -1.3493E-01
7.4830E+00 1.1342E-02
8.3630E+00 2.2012E-02
7.9730E+00 5.6886E-02
7.0430E+00 -3.2875E-01
7.4130E+00 -8.9575E-02
8.1930E+00 -1.0737E-01
7.4330E+00 -3.2685E-01
7.2730E+00 -3.7395E-01
9.1630E+00 6.0928E-01
7.2330E+00 -2.3198E-01
7.2730E+00 -2.7943E-02
7.6830E+00 -2.1017E-01
1.0053E+01 3.3958E-01
7.4230E+00 -2.0342E-01
9.1030E+00 1.2485E-01
8.9630E+00 1.6917E-01
9.5030E+00 1.4850E-01
7.6930E+00 1.1739E-01
7.4930E+00 7.9206E-01
8.1730E+00 2.3460E-01
7.4630E+00 -3.6698E-01
7.0630E+00 1.3251E-01
7.6930E+00 8.1355E-02
7.3230E+00 -6.3137E-02
7.2130E+00 -3.9897E-01
7.7630E+00 -3.7023E-01
7.5230E+00 -1.4324E-01
1.0053E+01 4.3544E-01
8.2630E+00 -2.3714E-01
7.7930E+00 -2.3291E-02
7.3730E+00 -4.3059E-01
7.5530E+00 -2.9200E-01
9.4230E+00 3.0376E-01
8.3930E+00 2.5720E-01
7.0130E+00 -6.7222E-01
8.7630E+00 1.8731E-01
7.6730E+00 1.2318E-01
8.9830E+00 6.0868E-02
7.6030E+00 4.3551E-02
7.4830E+00 -5.2662E-01
8.3730E+00 -3.3572E-02
8.2430E+00 -1.4156E-01
7.1330E+00 -4.4831E-01
7.8130E+00 -3.5386E-01
1.0383E+01 4.8789E-01
7.6430E+00 -7.2676E-02
8.6430E+00 7.3898E-02
7.0630E+00 -1.0073E-02
7.5130E+00 -6.2437E-02
7.3430E+00 -8.5340E-02
7.2930E+00 -3.9655E-01
7.1930E+00 -1.6884E-01
9.0830E+00 4.0120E-01
7.0830E+00 -1.5572E-01
7.9330E+00 -3.2393E-01
1.0083E+01 2.2693E-01
7.3230E+00 -6.2136E-01
8.1830E+00 1.0962E-01
8.9430E+00 2.9242E-01
7.3630E+00 -1.3726E-01
8.2430E+00 3.8730E-01
1.0233E+01 3.5362E-01
8.1530E+00 -8.4959E-02
9.3730E+00 3.1593E-01
8.0630E+00 5.4304E-01
8.6430E+00 -1.8943E-01
8.9730E+00 2.4014E-01
7.6730E+00 -2.3427E-01
7.6130E+00 -4.7207E-01
7.7830E+00 -2.3287E-01
7.4030E+00 6.4690E-02
7.4530E+00 1.2573E+00
6.8630E+00 -4.9155E-01
8.6330E+00 2.5238E-01
6.1730E+00 -7.9089E-01
7.3230E+00 1.7381E-01
9.4230E+00 3.7362E-01
9.4430E+00 5.1065E-01
7.7330E+00 -2.2091E-01
7.8230E+00 6.7987E-01
7.2230E+00 -1.9368E-01
8.2830E+00 -2.9564E-01
7.2730E+00 -3.4658E-01
7.5730E+00 -1.0748E-01
7.7930E+00 -1.5204E-01
8.3830E+00 2.3711E-01
6.6530E+00 -5.0625E-02
7.2130E+00 -7.6867E-01
7.7130E+00 -4.0906E-01
7.5130E+00 -1.9292E-02
8.8230E+00 -1.2121E-01
7.4230E+00 -4.7577E-01
7.8630E+00 -4.3539E-01
8.8630E+00 2.4040E-01
9.2430E+00 4.2560E-01
7.0630E+00 -2.7819E-01
7.7030E+00 3.4885E-01
7.6430E+00 -1.1360E-02
9.0030E+00 4.8599E-01
7.8830E+00 -3.3371E-01
7.2630E+00 -1.9704E-01
9.9530E+00 2.0337E-01
6.9030E+00 -5.7335E-01
1.0553E+01 4.5756E-01
8.3230E+00 2.2893E-01
8.0130E+00 -3.2440E-01
9.3630E+00 2.0747E-01
7.2030E+00 -3.5411E-01
7.1730E+00 -1.6599E-01
8.2530E+00 -2.9191E-01
9.2730E+00 1.6271E-01
8.7030E+00 2.9776E-01
7.7530E+00 -2.7024E-01
7.4330E+00 -4.7521E-01
7.7830E+00 -3.3449E-02
7.4030E+00 -1.1411E-01
7.6230E+00 -8.8735E-02
7.3030E+00 -2.1223E-01
7.3230E+00 -6.5164E-01
7.8630E+00 -9.5170E-02
7.8130E+00 1.1887E-01
7.6130E+00 -1.7873E-01
9.7330E+00 3.4859E-01
7.3030E+00 -1.5879E-01
7.8530E+00 1.3045E-01
8.0130E+00 -8.0915E-02
7.9130E+00 -3.4861E-01
7.2630E+00 -2.3311E-01
7.9030E+00 -5.7140E-02
9.1930E+00 4.8641E-01
9.9730E+00 3.4342E-01
7.6430E+00 -2.4451E-01
8.7730E+00 -1.9205E-01
7.0330E+00 -2.1292E-01
6.3530E+00 -1.3308E+00
7.9330E+00 2.5144E-01
8.3130E+00 -6.6227E-02
6.0630E+00 -1.2003E+00
6.9030E+00 -3.5841E-01
7.7930E+00 -1.0440E-01
7.2830E+00 -5.0830E-01
7.2730E+00 -6.4388E-01
9.2530E+00 -3.9145E-01
9.4530E+00 4.5794E-01
6.5430E+00 -1.1049E-01
6.7330E+00 -4.8415E-01
8.5430E+00 -4.4148E-01
9.1830E+00 3.4864E-01
8.1530E+00 5.3111E-01
7.5030E+00 -5.3333E-01
7.7630E+00 -7.9081E-02
7.6430E+00 -3.2748E-01
8.4530E+00 1.9256E-01
9.1530E+00 2.0036E-01
7.2630E+00 -3.1935E-02
7.7230E+00 1.5360E-01
9.1130E+00 2.4462E-01
8.1430E+00 1.2185E-01
7.8930E+00 2.3249E-01
6.9030E+00 -8.3013E-01
7.4330E+00 6.2823E-02
9.3330E+00 3.8461E-01
6.6930E+00 -4.2067E-01
6.8130E+00 -2.8712E-01
8.2130E+00 8.3417E-02
8.4130E+00 1.1922E-01
7.5230E+00 2.6449E-01
7.6630E+00 1.0109E-01
7.4130E+00 2.5052E-01
8.2030E+00 2.0308E-01
6.5630E+00 -1.6460E-01
7.4530E+00 -6.2599E-01
7.6430E+00 -1.7726E-01
9.6630E+00 3.1859E-01
8.7030E+00 -1.3212E-01
7.2730E+00 1.1689E-01
7.9130E+00 -1.3056E-01
7.8030E+00 -4.2678E-02
8.1030E+00 9.5264E-01
9.3330E+00 4.8781E-01
7.9030E+00 -2.1918E-01
7.4830E+00 7.3854E-02
8.3630E+00 3.3299E-02
7.2730E+00 -2.1770E-01
9.0130E+00 1.9368E-01
8.5330E+00 1.3435E-01
8.5630E+00 2.5153E-01
7.4030E+00 -6.6924E-02
7.9830E+00 -4.5110E-02
7.6830E+00 8.6481E-02
7.7830E+00 2.3154E-02
7.3630E+00 -1.8093E-01
6.5630E+00 -1.2957E+00
7.7530E+00 -6.6716E-01
7.6730E+00 -2.9409E-01
7.1330E+00 -4.3795E-01
6.8030E+00 -8.9948E-01
7.2330E+00 -1.1436E+00
8.1130E+00 2.8249E-01
8.1930E+00 -2.4150E-02
7.4530E+00 -7.3933E-01
8.0530E+00 1.3589E-01
7.4730E+00 -2.6567E-01
8.8030E+00 1.1076E-01
7.2630E+00 3.2057E-01
7.4330E+00 -2.3970E-01
9.2930E+00 3.4306E-01
7.7730E+00 -5.6961E-01
7.2230E+00 -8.8391E-02
7.7030E+00 -3.7918E-01
7.5430E+00 -1.0464E+00
7.8730E+00 -4.3385E-02
7.0530E+00 -2.5081E-01
7.5330E+00 -3.2438E-01
7.0430E+00 -5.9005E-01
8.4630E+00 4.5308E-01
8.4230E+00 2.7713E-01
8.3930E+00 3.1260E-01
9.1830E+00 4.9020E-02
7.5030E+00 -1.6025E-01
8.1030E+00 3.3847E-01
6.9330E+00 7.6768E-02
7.8230E+00 -1.3196E-02
7.0930E+00 1.7202E+00
1.0063E+01 3.7006E-01
8.9630E+00 4.4884E-01
8.3530E+00 -1.2552E-01
8.4830E+00 3.4596E-01
7.7730E+00 1.5347E-01
6.9930E+00 3.2359E-01
9.7930E+00 6.0516E-01
7.5630E+00 -7.2958E-01
6.1530E+00 -4.1635E-01
7.5430E+00 -2.0397E-02
6.9130E+00 -1.5563E-01
6.9630E+00 -5.6766E-01
8.4030E+00 1.1958E-01
8.1430E+00 -4.3840E-02
8.8630E+00 4.3091E-01
8.2130E+00 -1.6701E-01
8.7130E+00 4.3560E-01
8.7530E+00 -1.6610E-02
6.8330E+00 -3.9380E-01
7.1930E+00 -3.5087E-01
9.7330E+00 4.6904E-01
7.3830E+00 -6.4186E-01
8.4330E+00 -2.0929E-02
9.3030E+00 4.1953E-02
7.9530E+00 -1.8556E-01
7.4130E+00 -5.8057E-01
7.2230E+00 -2.5202E-01
8.7530E+00 -1.9646E-01
7.8730E+00 -2.8894E-01
8.4630E+00 2.5850E-02
8.1630E+00 3.2560E-01
9.7330E+00 1.6133E-01
6.8730E+00 -9.0939E-02
7.8430E+00 -1.1386E-01
7.7730E+00 -4.0943E-01
7.1830E+00 -4.1567E-01
6.4030E+00 -3.3893E-01
7.3930E+00 -2.1259E-01
8.9030E+00 1.9379E-01
8.2030E+00 8.1120E-02
9.4430E+00 2.4666E-01
9.6730E+00 5.5466E-01
7.3930E+00 -2.4556E-01
9.2630E+00 9.2640E-02
6.8630E+00 -1.7690E-01
7.1830E+00 -4.7330E-01
8.2330E+00 2.4622E-01
7.9230E+00 3.3242E-01
8.8930E+00 5.2906E-01
9.6230E+00 4.1549E-01
8.2530E+00 -3.2757E-01
7.3230E+00 -7.2324E-01
7.0830E+00 -2.7048E-01
7.5030E+00 -4.9222E-02
7.8230E+00 1.9810E-01
9.5630E+00 2.4891E-01
7.7830E+00 -3.2730E-01
9.2930E+00 4.1927E-01
7.7130E+00 3.0531E-02
9.4330E+00 6.3713E-01
7.9430E+00 -1.4654E-01
8.9030E+00 5.4310E-01
8.2330E+00 2.4382E-01
7.2430E+00 -1.7367E-01
6.9730E+00 -8.4842E-03
7.9630E+00 -1.3224E-01
8.2030E+00 -5.1071E-02
8.5030E+00 3.8109E-01
7.3630E+00 -3.8034E-01
9.6630E+00 1.1669E-01
8.6930E+00 -4.1564E-02
8.4430E+00 -4.8969E-02
8.8130E+00 1.5719E-01
8.0630E+00 8.5437E-02
7.6230E+00 -2.9363E-02
8.1330E+00 -1.5058E-01
6.3430E+00 -5.5844E-01
7.3930E+00 7.5814E-03
6.7630E+00 -7.9622E-01
7.3230E+00 -5.5244E-01
7.2330E+00 -2.5379E-01
1.0103E+01 4.3743E-01
7.5030E+00 1.4036E-01
7.8430E+00 -3.9466E-01
8.5930E+00 -2.1431E-01
7.0830E+00 -1.5671E-01
8.5030E+00 4.2875E-01
9.9830E+00 1.1322E-01
7.4030E+00 -7.9414E-02
7.4930E+00 -1.4499E-01
6.7030E+00 -4.1148E-01
8.0130E+00 2.2087E-01
7.4930E+00 -3.1629E-01
7.4430E+00 -3.1878E-01
7.2930E+00 -3.9791E-01
8.4130E+00 -3.9987E-01
8.7930E+00 8.7391E-02
8.8630E+00 4.4716E-02
6.6330E+00 -4.3418E-01
7.0730E+00 -4.2391E-01
9.2230E+00 -8.1222E-02
9.8630E+00 4.3774E-01
8.0630E+00 -6.5985E-02
8.6730E+00 2.5074E-01
7.2530E+00 6.7781E-01
7.3830E+00 -2.8068E-01
9.0830E+00 -9.1886E-02
7.9930E+00 2.2222E-03
8.0630E+00 -2.8038E-01
7.5930E+00 -3.1629E-01
7.8830E+00 -1.1479E-01
7.3530E+00 -8.6075E-02
7.3630E+00 -3.3163E-01
6.9630E+00 -6.0920E-01
6.6030E+00 -4.9902E-01
9.2130E+00 1.1415E-01
1.0203E+01 4.0594E-01
8.4530E+00 -5.8722E-02
8.0430E+00 6.7141E-03
9.9330E+00 6.3109E-01
7.3530E+00 -4.3195E-02
8.2430E+00 3.2458E-02
9.6730E+00 5.9511E-01
8.2330E+00 -1.4056E-01
8.1530E+00 -9.1742E-02
8.3030E+00 3.1316E-01
8.5630E+00 -2.2409E-01
1.0803E+01 6.8563E-01
7.9530E+00 -1.0093E-01
7.9730E+00 7.3443E-02
8.2330E+00 -2.5200E-01
7.4030E+00 -3.9204E-01
7.9030E+00 -2.9010E-01
7.3630E+00 -1.0358E-01
7.2530E+00 -4.1724E-01
7.2930E+00 -2.0379E-01
9.0130E+00 -1.6867E-01
6.9530E+00 -1.2356E-01
6.9430E+00 -5.4535E-01
8.2830E+00 3.0249E-01
7.5630E+00 3.3784E-01
6.5530E+00 -3.7892E-01
8.9230E+00 -4.6179E-02
6.6830E+00 -2.8332E-01
9.1930E+00 4.9314E-01
7.4630E+00 -9.9478E-02
8.2530E+00 5.8821E-02
7.9330E+00 -3.6481E-01
8.0130E+00 2.9840E-01
9.3730E+00 8.0273E-02
7.7230E+00 -1.9120E-01
9.8130E+00 2.1222E-01
7.5030E+00 -2.1622E-01
8.7930E+00 4.3775E-01
8.1230E+00 -4.6632E-01
7.8630E+00 -1.2187E-01
7.6930E+00 -4.9776E-02
7.7030E+00 -1.7831E-01
8.7230E+00 -1.6334E-01
9.3230E+00 5.8818E-01
6.6630E+00 -6.6224E-01
8.7530E+00 2.1128E-01
7.9930E+00 -2.8347E-01
6.3330E+00 -4.8196E-01
7.1430E+00 -9.5490E-01
7.2630E+00 -1.6399E-01
7.6630E+00 1.5154E-02
6.9730E+00 -4.5821E-01
7.5230E+00 -4.1180E-01
6.5930E+00 -5.6407E-01
7.3430E+00 -3.5890E-01
1.0083E+01 2.8058E-01
8.3630E+00 2.0549E-01
8.9030E+00 2.3754E-01
7.8030E+00 -3.0398E-01
7.3330E+00 1.4386E-02
7.5030E+00 -1.7524E-01
7.2530E+00 -1.6395E-01
8.5930E+00 6.8230E-01
7.7030E+00 -4.3011E-01
7.7830E+00 -6.3073E-01
9.7630E+00 1.1002E-01
7.4730E+00 -7.4015E-01
9.0530E+00 2.3762E-01
9.3030E+00 -5.6607E-02
8.6130E+00 4.0724E-01
7.0230E+00 -2.9816E-01
8.5530E+00 1.7442E-01
9.5330E+00 6.3339E-01
7.5030E+00 -3.8514E-02
8.8630E+00 1.3916E-01
7.1130E+00 5.2362E-01
6.3830E+00 -3.6940E-01
9.1730E+00 1.1722E-01
8.0530E+00 7.4341E-02
7.3730E+00 -2.2006E-01
8.8730E+00 3.2299E-01
1.0103E+01 2.6229E-01
8.2330E+00 -3.5907E-02
8.9130E+00 2.9143E-01
7.1630E+00 -2.4688E-01
6.8730E+00 -1.1685E-01
7.3130E+00 2.8316E-01
7.6630E+00 -1.1290E-01
7.5130E+00 -1.2000E-01
8.4030E+00 2.0783E-01
7.3330E+00 -2.9813E-01
8.1430E+00 -1.9562E-01
1.0013E+01 2.7617E-01
8.3030E+00 -7.1607E-03
7.6530E+00 -3.3094E-01
9.2730E+00 3.6799E-01
9.6530E+00 2.1963E-01
8.9530E+00 7.9344E-02
1.0263E+01 4.6456E-01
7.2430E+00 -1.9235E-01
7.5330E+00 2.2610E-02
1.0193E+01 5.4688E-01
6.0830E+00 -6.3600E-01
9.6630E+00 4.0620E-01
6.5930E+00 2.4839E-02
9.1230E+00 1.9001E-01
7.0130E+00 -2.4281E-01
7.4830E+00 4.7383E-03
7.4730E+00 2.1160E-02
7.1230E+00 -5.6949E-01
7.6530E+00 -1.9268E-01
7.6130E+00 -3.1901E-01
7.7430E+00 -2.5266E-01
7.4230E+00 -2.6931E-01
8.3330E+00 -1.4034E-01
7.6630E+00 -3.2152E-01
7.6330E+00 -1.3621E-02
6.3830E+00 -4.7107E-01
6.3930E+00 -1.1200E-01
7.6630E+00 2.6140E-01
7.3730E+00 -1.7233E-01
8.0930E+00 1.7618E-01
7.8130E+00 -1.8047E-01
6.7330E+00 -5.8932E-01
7.8130E+00 -2.1478E-01
7.0130E+00 -2.3793E-01
7.4830E+00 -2.3918E-01
7.4930E+00 -3.6310E-01
8.4330E+00 -8.4829E-02
7.6030E+00 -2.7721E-01
7.5530E+00 -3.3609E-01
8.3730E+00 -3.6716E-01
8.4230E+00 3.0035E-01
1.0063E+01 1.6322E-01
8.2530E+00 3.2275E-01
7.2530E+00 -2.0222E-01
7.1030E+00 -6.8325E-04
7.0630E+00 -2.6121E-01
8.1930E+00 1.0528E-01
7.4030E+00 4.2052E-02
7.4730E+00 -1.4980E-01
8.1330E+00 2.4243E-01
8.9330E+00 2.1205E-01
7.5730E+00 -4.3181E-01
7.5830E+00 -4.0507E-02
8.0830E+00 4.1715E-01
8.1430E+00 -2.8305E-01
7.4930E+00 -1.0851E+00
7.9030E+00 5.3160E-01
8.7230E+00 8.2390E-02
6.9730E+00 -3.6721E-01
7.4930E+00 -7.7406E-01
8.5830E+00 3.6603E-01
8.3230E+00 1.9300E-01
9.2430E+00 1.0330E-01
7.5330E+00 -6.3449E-01
7.0730E+00 -6.0563E-01
7.0530E+00 -3.3299E-01
9.8230E+00 4.0643E-01
7.4630E+00 3.5210E-01
8.0630E+00 -3.4734E-01
9.5730E+00 4.0886E-01
7.7530E+00 9.6421E-03
8.0830E+00 -4.7843E-02
7.1130E+00 -4.4948E-01
7.6330E+00 -1.8936E-01
8.0030E+00 -1.1563E-01
7.7730E+00 -2.4558E-01
7.6330E+00 -4.2059E-01
9.6830E+00 4.7507E-01
8.6530E+00 4.8423E-01
9.5630E+00 3.2218E-01
7.3530E+00 1.8955E-01
9.6430E+00 4.8874E-01
8.6030E+00 1.7449E-01
7.7730E+00 2.1128E-01
1.0103E+01 5.4496E-01
7.2830E+00 3.4941E-02
7.1230E+00 -4.9482E-02
7.6830E+00 -3.5777E-01
7.1530E+00 -1.1893E-01
7.0130E+00 -2.6274E-01
6.9630E+00 -8.3618E-01
8.0330E+00 -5.2422E-01
8.6030E+00 -1.2597E-01
7.2530E+00 -3.3339E-01
7.9030E+00 -2.4200E-01
7.1730E+00 -1.0455E-01
9.3730E+00 2.5177E-01
7.7930E+00 -1.9940E-01
8.7630E+00 5.9739E-01
8.0030E+00 -1.6817E-01
7.6630E+00 -7.2266E-02
7.6630E+00 -1.3502E-01
8.8230E+00 3.8382E-01
7.7430E+00 -1.0836E-01
9.5230E+00 5.3637E-01
7.2230E+00 -1.7891E-01
6.9230E+00 -5.9189E-01
8.4130E+00 2.1577E-01
7.9530E+00 -4.1886E-01
8.8330E+00 6.6249E-01
8.1730E+00 -3.6596E-01
7.1830E+00 -2.0343E-01
7.4530E+00 -3.4859E-01
7.3430E+00 -4.1460E-01
8.4930E+00 -1.2407E-01
8.0430E+00 -3.4946E-01
8.6830E+00 -1.4366E-01
7.5330E+00 5.0956E-02
6.6530E+00 -1.6307E-02
7.0830E+00 -4.5371E-01
9.5930E+00 5.4554E-01
7.1030E+00 -2.3734E-01
8.1530E+00 3.0671E-01
8.8030E+00 -3.0390E-01
8.4630E+00 3.8918E-02
7.9730E+00 8.5406E-01
7.9130E+00 -1.1672E-01
7.5630E+00 2.4008E-01
9.1330E+00 -4.5901E-02
8.1930E+00 3.6255E-01
7.9630E+00 -2.5091E-01
7.9530E+00 -2.6686E-01
8.2330E+00 2.1756E-01
6.8330E+00 -6.6005E-02
7.3630E+00 -3.5877E-01
8.1830E+00 -3.8054E-03
7.5630E+00 1.9759E-03
7.7730E+00 1.1689E-01
8.3730E+00 9.8910E-02
8.5230E+00 -2.8983E-01
7.3230E+00 -1.8450E-01
7.4930E+00 1.1100E-01
1.0293E+01 5.1986E-01
9.6130E+00 5.3723E-01
7.8930E+00 -1.0529E-01
7.8430E+00 -3.9665E-01
9.0930E+00 1.3379E-01
7.6130E+00 3.1515E-01
7.8830E+00 4.9462E-02
7.3430E+00 -7.8139E-01
6.6030E+00 -4.7578E-01
6.7030E+00 -4.5091E-01
7.1230E+00 -8.5213E-01
7.7330E+00 -3.8589E-01
6.5230E+00 -4.0762E-01
