# ShibuyaData>	col 0: Mass	col 1: Size	Between redshifts 1.1 and 1.5
8.7930E+00 2.9311E-01
1.0273E+01 5.5123E-01
8.8330E+00 -4.8772E-01
9.9730E+00 3.8392E-01
8.8230E+00 -2.0239E-01
1.1063E+01 4.6146E-01
9.0630E+00 4.3577E-01
9.4330E+00 3.9170E-01
9.8430E+00 3.1104E-01
8.9730E+00 -6.9067E-02
1.0493E+01 6.9727E-01
9.8530E+00 2.8150E-01
9.3730E+00 5.6756E-01
1.0053E+01 2.8706E-01
1.0293E+01 5.9050E-01
9.5530E+00 3.0336E-01
9.0230E+00 5.3140E-02
1.0133E+01 4.1170E-01
9.5330E+00 5.4716E-02
1.0433E+01 5.7293E-01
9.6530E+00 4.1958E-01
9.7530E+00 2.8868E-02
1.0683E+01 5.9128E-01
9.0830E+00 -3.1528E-01
1.0223E+01 1.3176E-01
9.0830E+00 1.3616E-01
1.0203E+01 3.8524E-01
9.7530E+00 2.8911E-01
9.1430E+00 -3.2721E-02
9.2830E+00 9.4953E-02
1.0683E+01 5.0189E-01
9.6430E+00 -1.0931E-01
9.4330E+00 3.6717E-01
9.5330E+00 1.7209E-02
9.8130E+00 1.8003E-01
9.1430E+00 8.8947E-02
9.6930E+00 2.3297E-01
9.6430E+00 1.3914E-01
8.7830E+00 -1.0933E-01
8.9830E+00 -1.7749E-01
9.1330E+00 3.6933E-01
9.8830E+00 1.3770E-01
8.9230E+00 1.6893E-01
9.3830E+00 1.5680E-01
1.0193E+01 5.0538E-02
9.5530E+00 1.4371E-01
1.0873E+01 4.5416E-01
1.0753E+01 7.0753E-01
9.3530E+00 3.3682E-01
1.0653E+01 6.9924E-01
9.9830E+00 5.1352E-01
1.0043E+01 2.4929E-01
8.9130E+00 9.1867E-02
9.2830E+00 9.6854E-02
9.3030E+00 1.9975E-03
9.1030E+00 -1.0922E-02
9.8230E+00 1.7787E-01
9.7630E+00 3.2307E-01
9.2230E+00 4.0113E-01
1.0023E+01 4.9669E-01
9.0430E+00 4.3449E-02
9.3930E+00 2.5110E-01
9.9330E+00 5.2365E-01
1.0753E+01 1.8332E-01
9.7630E+00 4.8714E-02
9.9130E+00 2.6784E-01
8.8230E+00 3.2541E-01
9.3730E+00 1.4218E-01
8.7930E+00 2.4441E-02
9.2830E+00 7.6141E-02
9.9830E+00 3.6862E-01
9.2830E+00 1.4828E-01
9.0330E+00 -1.0520E-01
9.6030E+00 1.9021E-01
8.7830E+00 2.9834E-02
1.0193E+01 1.6599E-02
8.8330E+00 4.6180E-03
9.3530E+00 6.8887E-02
1.0703E+01 1.1885E+00
1.0403E+01 5.4759E-01
9.2730E+00 -2.2342E-01
8.9230E+00 2.8022E-02
9.5030E+00 1.3701E-02
9.7430E+00 5.0629E-01
9.4030E+00 -2.0103E-01
9.3230E+00 5.6224E-01
9.2530E+00 2.7214E-01
1.0073E+01 6.9658E-01
1.0893E+01 7.5540E-01
9.7730E+00 -1.2362E-01
9.2230E+00 -3.4058E-02
9.3330E+00 1.1038E-01
9.8030E+00 4.8340E-01
8.8430E+00 -7.0982E-02
1.0013E+01 5.3642E-01
1.0003E+01 1.7231E-01
9.2830E+00 3.1921E-02
9.6530E+00 2.8857E-01
8.7930E+00 8.0761E-03
9.5530E+00 4.8117E-01
9.3530E+00 1.9043E-01
9.9530E+00 3.9482E-01
9.1630E+00 1.5739E-01
9.2730E+00 1.0047E+00
9.7230E+00 4.3175E-01
8.9030E+00 2.4599E-01
9.0930E+00 2.5279E-01
8.9930E+00 -3.3311E-02
1.0323E+01 2.9030E-01
9.1630E+00 2.6770E-02
8.8130E+00 3.4340E-02
8.9230E+00 3.1845E-01
9.0430E+00 -2.3080E-01
9.2130E+00 -2.5716E-01
9.8830E+00 1.3902E+00
1.0063E+01 3.5884E-01
8.8630E+00 3.1769E-01
9.2030E+00 -1.6299E-01
8.9230E+00 -3.1385E-01
9.7230E+00 3.8968E-01
9.3530E+00 2.9997E-01
8.8830E+00 8.4254E-02
9.5030E+00 2.6499E-01
8.9830E+00 3.7510E-02
9.2530E+00 3.3724E-01
9.9330E+00 -2.8551E-02
9.3030E+00 -3.4322E-01
9.5630E+00 1.4834E-01
9.5830E+00 4.2761E-02
9.4130E+00 6.7502E-02
9.9230E+00 5.4413E-01
9.4030E+00 -4.5105E-01
1.0373E+01 6.6812E-01
8.8930E+00 3.4107E-01
8.9630E+00 9.0011E-02
9.4630E+00 1.6660E-01
9.4230E+00 -2.0928E-01
9.8430E+00 3.3997E-01
8.9130E+00 7.3816E-01
9.8930E+00 4.7325E-01
9.8830E+00 -2.6719E-01
8.8530E+00 1.6829E-01
9.1130E+00 2.3665E-01
9.1630E+00 3.1340E-02
9.8730E+00 4.7924E-01
9.8230E+00 -2.9229E-01
9.6330E+00 -2.5822E-02
9.9230E+00 2.8053E-01
9.1330E+00 -7.8549E-02
8.8930E+00 4.7440E-01
9.7030E+00 3.9292E-01
1.0273E+01 9.3975E-01
9.0730E+00 -1.2316E-02
9.5930E+00 4.5894E-01
8.8430E+00 -4.5776E-01
1.0443E+01 4.0670E-02
9.7730E+00 -1.6441E-01
9.4330E+00 2.2622E-02
9.4730E+00 -9.4439E-02
9.3930E+00 4.0422E-01
1.0893E+01 5.9642E-01
1.0653E+01 6.5373E-01
8.8130E+00 2.3314E-01
8.8830E+00 -2.7020E-01
9.9730E+00 -2.4988E-01
1.0333E+01 2.2420E-01
1.0883E+01 6.4319E-01
8.8130E+00 -1.5012E-01
9.9730E+00 6.6962E-01
1.0003E+01 3.7669E-01
1.0793E+01 8.3673E-01
9.3430E+00 -1.3671E-01
9.9930E+00 3.2226E-01
1.0553E+01 4.8926E-01
9.2030E+00 2.7172E-01
9.6930E+00 9.7958E-02
9.7930E+00 1.0423E+00
9.2830E+00 4.1520E-01
9.3130E+00 -3.7565E-01
9.5830E+00 5.7545E-01
9.4230E+00 4.5483E-02
9.2930E+00 -2.4991E-01
8.8830E+00 5.3466E-01
1.0683E+01 -3.8529E-01
9.0330E+00 -9.7130E-02
9.2230E+00 5.2059E-01
9.8330E+00 2.8342E-01
8.9930E+00 4.3339E-01
8.7830E+00 4.1657E-02
1.0023E+01 -1.5265E-01
9.9630E+00 7.6891E-01
9.2530E+00 -3.5906E-01
9.9730E+00 3.4165E-01
9.4630E+00 2.6232E-01
8.8830E+00 -1.9989E-01
8.8230E+00 -5.2888E-01
8.8530E+00 8.7025E-02
8.9030E+00 -7.1221E-02
9.0230E+00 9.2843E-02
9.2530E+00 7.7117E-02
9.0530E+00 3.5530E-02
9.3030E+00 -6.6310E-02
9.4530E+00 4.1282E-02
1.0573E+01 3.2428E-01
8.7830E+00 6.8127E-01
9.2530E+00 -8.8311E-02
9.1130E+00 4.4508E-02
9.0230E+00 1.4843E-01
8.9930E+00 3.0878E-01
1.0933E+01 4.8036E-01
8.9830E+00 1.5337E-01
9.1830E+00 2.4453E-02
1.0063E+01 2.6122E-01
9.4730E+00 2.5795E-01
9.7930E+00 5.7152E-01
9.8230E+00 2.2207E-01
9.1930E+00 -2.5410E-02
1.0483E+01 1.1086E+00
8.9130E+00 1.1012E-01
1.0163E+01 3.7358E-01
8.9030E+00 3.8179E-01
9.0930E+00 3.1637E-01
9.0930E+00 -4.0302E-01
9.3430E+00 1.9949E-01
9.2130E+00 4.0082E-01
9.4630E+00 3.0195E-01
8.9130E+00 -5.0996E-01
9.0830E+00 8.5141E-01
9.8930E+00 6.5418E-01
1.0103E+01 8.5236E-01
9.6130E+00 3.3447E-01
9.0230E+00 -6.6635E-02
1.0103E+01 2.3401E-01
9.2530E+00 1.0895E-01
1.0083E+01 2.7442E-01
8.9230E+00 -6.3671E-01
8.9230E+00 1.9681E-02
9.4830E+00 -1.8876E-01
9.0530E+00 3.8701E-01
8.8030E+00 5.9721E-01
9.0030E+00 2.2582E-01
8.8630E+00 8.9317E-01
1.0023E+01 -3.4878E-01
9.3530E+00 2.2248E-01
9.6030E+00 9.0002E-01
9.0630E+00 1.6417E-01
1.0143E+01 6.1244E-01
9.1930E+00 5.8193E-01
8.9530E+00 -5.0820E-01
1.0183E+01 5.6962E-01
9.2530E+00 1.4491E-01
9.8830E+00 6.8020E-01
9.1430E+00 2.1617E-01
9.1030E+00 7.7302E-02
1.0203E+01 7.5316E-01
9.4930E+00 1.2322E-01
1.0463E+01 8.1398E-01
1.0403E+01 7.3365E-01
9.6430E+00 4.5798E-01
1.0573E+01 -1.6569E-01
8.8130E+00 3.8346E-01
9.1330E+00 -2.9136E-01
9.3630E+00 2.3197E-01
8.8830E+00 -2.6176E-01
9.0030E+00 1.7208E-01
9.3130E+00 3.5598E-01
9.8130E+00 4.4537E-01
8.9030E+00 4.2391E-01
9.9430E+00 1.0219E-01
9.3430E+00 -2.0575E-01
9.0730E+00 1.4019E-01
9.7930E+00 2.4869E-01
9.4930E+00 4.8975E-01
1.0133E+01 1.7377E-01
1.1073E+01 5.2817E-01
9.5030E+00 -4.9157E-01
9.0330E+00 1.5531E-01
1.0343E+01 4.0958E-01
9.4630E+00 -4.1370E-01
9.3830E+00 2.3925E-01
9.3730E+00 -1.9244E-01
9.4230E+00 3.6541E-02
9.4030E+00 3.3838E-01
9.4030E+00 -1.9400E-01
8.9830E+00 -2.5517E-01
8.9530E+00 2.6107E-01
9.8030E+00 6.5500E-01
1.0103E+01 4.7767E-01
9.1230E+00 3.4458E-01
9.7330E+00 6.6579E-02
9.2230E+00 4.2201E-02
9.8030E+00 5.7880E-01
9.4330E+00 6.3311E-01
9.0830E+00 -4.9526E-01
1.1293E+01 8.8526E-01
9.8030E+00 1.3980E-01
1.0753E+01 7.5222E-01
9.0130E+00 4.1689E-02
8.9730E+00 1.8476E-01
9.5130E+00 6.3534E-01
1.0323E+01 7.4731E-01
9.3930E+00 3.0079E-01
9.3430E+00 5.5678E-01
9.2730E+00 5.8585E-01
9.9530E+00 3.2380E-01
9.6430E+00 3.1260E-01
9.4930E+00 3.3586E-01
9.5830E+00 -5.6162E-01
9.4430E+00 4.1409E-01
1.0013E+01 -3.6554E-01
1.0303E+01 9.8848E-01
9.7430E+00 3.3454E-01
8.9630E+00 4.4410E-02
9.4830E+00 3.1579E-01
9.3730E+00 -1.9972E-01
8.9330E+00 7.5472E-03
9.0930E+00 -3.5610E-03
1.0193E+01 2.0101E-01
9.3130E+00 1.4273E-02
9.9630E+00 1.2915E-01
8.7830E+00 -1.2495E-01
9.0830E+00 -2.7216E-01
1.0063E+01 5.8283E-01
9.8330E+00 3.8469E-01
9.4830E+00 2.9719E-01
8.9930E+00 -1.3348E-01
9.4630E+00 3.7735E-01
8.8130E+00 9.4223E-02
9.3130E+00 1.2514E-01
8.7830E+00 4.3806E-02
9.6630E+00 4.9010E-01
1.0133E+01 1.1376E+00
9.2230E+00 4.5735E-01
8.9530E+00 3.6259E-01
1.0043E+01 4.8198E-01
8.8330E+00 -5.9978E-02
8.9630E+00 -2.1644E-01
1.0933E+01 3.3220E-01
8.8430E+00 -2.6084E-01
9.2430E+00 1.6671E-01
9.9330E+00 5.0240E-01
8.9830E+00 -1.1113E-01
9.5530E+00 2.3090E-01
9.4030E+00 2.7714E-01
9.2830E+00 -2.1760E-01
1.0493E+01 7.9467E-01
9.1730E+00 -6.9448E-02
9.3030E+00 6.8082E-02
1.0423E+01 4.3628E-01
1.0613E+01 8.5974E-01
9.2830E+00 2.7807E-01
9.4630E+00 -6.3848E-02
1.0623E+01 6.5889E-01
9.6530E+00 2.7794E-01
9.1730E+00 3.6410E-01
8.8930E+00 -2.0695E-01
9.4330E+00 6.3060E-01
8.8130E+00 1.4276E-01
9.2430E+00 -3.8740E-01
9.4230E+00 -1.3818E-01
9.7630E+00 3.3576E-01
9.5130E+00 2.9234E-02
9.2930E+00 3.1896E-01
9.1030E+00 4.4402E-01
9.6130E+00 -5.7633E-01
9.8830E+00 7.5962E-01
8.9130E+00 -1.2981E-01
1.0653E+01 5.6532E-01
9.1430E+00 5.3117E-02
9.4730E+00 2.4877E-01
9.2930E+00 1.8658E-01
9.6730E+00 2.0031E-01
9.0030E+00 -1.5766E-01
9.4030E+00 1.2978E-01
9.7230E+00 2.9802E-01
9.0030E+00 1.2761E-02
9.2430E+00 1.8422E-01
1.0453E+01 1.2677E+00
9.9630E+00 3.0398E-01
8.9230E+00 5.8316E-02
1.0303E+01 3.6454E-01
1.0073E+01 4.2212E-01
9.1430E+00 5.7246E-01
9.1630E+00 7.9550E-01
1.0643E+01 7.8303E-01
9.3630E+00 2.1177E-01
1.0623E+01 5.2321E-01
9.3130E+00 1.6147E+00
9.2430E+00 5.1805E-01
9.7130E+00 8.9384E-01
9.2230E+00 1.6725E-01
1.0243E+01 1.8307E-01
9.6130E+00 2.3568E-01
9.1630E+00 2.0351E-01
9.9930E+00 -1.4406E-01
9.7330E+00 3.3629E-01
9.2730E+00 -7.8580E-02
9.1130E+00 -2.0005E-01
8.9130E+00 3.3621E-01
9.9630E+00 2.8697E-01
9.5830E+00 -1.0001E-01
1.0123E+01 2.7257E-01
8.8330E+00 -1.0881E-01
9.3430E+00 -3.6980E-01
1.0053E+01 3.8231E-02
9.7730E+00 1.1492E+00
1.0103E+01 2.5111E-01
1.1133E+01 5.7333E-01
9.4730E+00 2.6916E-01
9.0030E+00 -6.1031E-01
9.0230E+00 -2.2243E-01
9.3830E+00 6.5909E-01
9.5830E+00 2.7464E-01
9.3030E+00 1.4524E-01
8.8830E+00 -1.7577E-01
1.0193E+01 4.5440E-01
9.2230E+00 3.6269E-02
8.8930E+00 -1.1683E-01
1.0013E+01 3.5634E-01
8.8630E+00 1.4790E+00
9.2730E+00 2.6508E-01
8.9430E+00 1.6591E-01
9.0530E+00 4.1330E-02
9.6630E+00 6.1404E-01
9.9230E+00 2.9572E-01
8.8830E+00 -2.9212E-01
1.0323E+01 1.3606E+00
8.8730E+00 -2.6574E-02
9.9730E+00 5.8345E-01
1.0573E+01 5.7584E-01
8.9230E+00 5.9772E-02
1.0883E+01 3.1026E-01
1.0113E+01 1.0183E+00
1.0043E+01 3.0198E-01
1.0663E+01 5.7765E-01
9.3930E+00 4.7333E-01
9.1430E+00 -4.2472E-02
8.9330E+00 2.6264E-02
8.8130E+00 3.3058E-02
9.8830E+00 1.8303E-01
9.4830E+00 -1.2138E-01
8.8730E+00 5.3866E-02
1.0163E+01 1.1345E+00
8.8230E+00 7.7789E-02
1.0003E+01 5.8080E-01
9.4030E+00 1.5586E-02
1.0893E+01 9.9761E-01
9.4930E+00 -2.1136E-01
9.2930E+00 4.9135E-01
9.8530E+00 5.0403E-01
9.0930E+00 2.6395E-01
9.4030E+00 2.4551E-02
1.0763E+01 1.1797E+00
8.8430E+00 -1.1214E-02
9.4130E+00 -1.3163E-01
1.0203E+01 -4.1762E-03
9.5230E+00 2.9697E-01
9.1530E+00 -7.2660E-02
9.2930E+00 2.9103E-01
1.0153E+01 5.9620E-01
1.0043E+01 1.8390E-01
9.1630E+00 -2.9429E-01
9.6730E+00 4.6677E-01
9.8530E+00 -2.4633E-01
8.8430E+00 1.6758E-02
1.0933E+01 7.3189E-01
1.0913E+01 4.6407E-01
9.1730E+00 1.9561E-01
1.1563E+01 9.9558E-01
1.0213E+01 3.8860E-01
1.0153E+01 1.2253E-01
1.0543E+01 9.6972E-01
9.0530E+00 2.6762E-01
1.0113E+01 6.5278E-01
9.0330E+00 -5.1218E-02
9.4130E+00 1.2418E-01
1.0113E+01 3.5857E-01
1.0563E+01 1.0431E+00
9.6030E+00 3.8592E-01
9.4930E+00 7.5089E-01
9.2030E+00 -7.6428E-02
9.1230E+00 -2.4964E-02
1.0083E+01 2.9021E-01
9.5730E+00 3.0180E-01
9.6930E+00 2.3976E-02
9.9530E+00 2.0124E-01
9.0830E+00 2.9179E-01
9.5130E+00 6.7872E-01
9.0330E+00 4.4074E-01
9.4430E+00 2.4189E-01
9.5630E+00 3.5770E-01
8.9330E+00 -8.6853E-02
9.2030E+00 4.6423E-01
1.0333E+01 7.4110E-01
9.3330E+00 -3.5499E-01
1.0103E+01 9.1633E-01
9.8830E+00 -5.1761E-01
9.2930E+00 4.1036E-01
1.0333E+01 1.2928E-01
9.6930E+00 1.6083E-01
1.0793E+01 1.3723E+00
9.8130E+00 -6.4280E-02
9.2930E+00 -2.9793E-01
9.4930E+00 -1.3769E-01
9.9330E+00 3.0557E-01
8.8030E+00 -2.8539E-02
9.4030E+00 1.0290E-01
9.2530E+00 6.3580E-01
1.0083E+01 3.0753E-01
8.7930E+00 2.1036E-01
9.5930E+00 -6.5152E-02
8.9730E+00 -4.3432E-01
1.0683E+01 8.0476E-01
1.0363E+01 1.9612E-01
9.5830E+00 4.6873E-01
9.1530E+00 5.5264E-02
9.6530E+00 -4.7445E-02
9.7330E+00 8.5406E-03
1.0743E+01 7.7878E-01
9.6530E+00 -7.2813E-02
1.0673E+01 6.5232E-01
1.0413E+01 5.2691E-01
8.8230E+00 -2.5413E-01
9.7630E+00 2.9379E-01
9.4830E+00 3.4472E-01
9.1030E+00 2.5740E-01
9.0730E+00 -7.6658E-01
1.0243E+01 3.7746E-01
9.1130E+00 -3.9570E-01
9.0530E+00 3.6503E-01
9.0630E+00 -1.4923E-01
8.8930E+00 5.7727E-02
9.2830E+00 3.0896E-01
9.5330E+00 -6.0406E-01
9.4130E+00 -3.1308E-01
9.0530E+00 9.6011E-01
9.0230E+00 1.0081E+00
9.5730E+00 -5.6534E-02
9.5930E+00 -1.6453E-01
9.3730E+00 -1.2169E-01
9.7430E+00 8.6922E-01
1.0183E+01 2.8115E-01
9.1130E+00 -1.6989E-01
9.4830E+00 -1.5612E-01
9.3030E+00 2.3055E-01
8.8530E+00 2.5994E-01
1.0043E+01 -2.9060E-01
9.7330E+00 1.2579E-01
1.0423E+01 7.2281E-01
1.0333E+01 7.4704E-01
9.1930E+00 4.5593E-01
9.3130E+00 8.7777E-01
9.1230E+00 -1.1530E-01
9.9630E+00 5.5378E-01
9.4030E+00 5.0745E-01
9.7230E+00 -1.1536E-01
9.3230E+00 4.2619E-01
9.9030E+00 7.3781E-02
9.5730E+00 7.6498E-02
9.2030E+00 2.7945E-01
1.0723E+01 5.0928E-01
9.2630E+00 1.2514E+00
9.6130E+00 1.5977E+00
9.2630E+00 3.5177E-01
9.0830E+00 3.4158E-01
9.2230E+00 -3.1160E-01
9.6830E+00 -2.0404E-01
9.0430E+00 4.6304E-01
9.0830E+00 1.6068E-01
1.0153E+01 -1.2586E-01
1.0673E+01 3.4870E-01
9.6430E+00 3.3607E-01
9.6330E+00 3.5504E-01
9.0430E+00 -4.5098E-01
9.6830E+00 1.7958E-01
1.0473E+01 8.3763E-01
9.0230E+00 1.4698E-03
8.9030E+00 1.1883E-01
9.7530E+00 2.9021E-01
8.8830E+00 5.0600E-02
9.5230E+00 1.0986E-01
9.2630E+00 4.2315E-01
1.0533E+01 3.9445E-01
8.9130E+00 2.6241E-01
8.7930E+00 -6.8510E-01
9.3030E+00 -7.5550E-01
8.9130E+00 -2.3432E-02
1.1033E+01 1.0162E+00
8.7930E+00 -3.7011E-01
9.4930E+00 5.5336E-02
9.7230E+00 3.6492E-01
9.5630E+00 -1.8644E-01
1.0513E+01 5.0017E-01
9.0330E+00 2.2507E-01
8.8830E+00 9.1829E-02
9.2230E+00 7.1691E-02
9.3530E+00 1.6106E-01
9.9630E+00 3.6241E-01
1.0453E+01 4.6945E-01
9.9130E+00 5.1965E-01
9.4330E+00 6.0733E-01
1.0563E+01 7.1240E-01
9.9930E+00 1.0627E-03
9.2230E+00 -4.7773E-01
8.9230E+00 3.0366E-01
9.7130E+00 3.2675E-01
9.4130E+00 -2.4016E-01
1.0153E+01 -7.2592E-02
9.8430E+00 8.5452E-01
9.9930E+00 7.2792E-01
9.3730E+00 -1.1310E-01
9.8130E+00 7.4354E-01
8.9430E+00 -3.1856E-01
1.1103E+01 9.9956E-01
9.7730E+00 -2.4921E-02
9.3330E+00 -1.4563E-01
9.3330E+00 -3.3611E-01
8.9730E+00 2.8868E-02
9.1530E+00 3.7990E-01
9.3930E+00 2.0666E-01
9.0030E+00 2.2495E-01
8.8130E+00 7.7660E-01
9.7830E+00 -2.2967E-01
9.1530E+00 -3.3239E-01
9.3630E+00 2.3738E-01
8.9030E+00 -2.5378E-01
9.7430E+00 2.4508E-01
8.9030E+00 9.0459E-02
8.9430E+00 3.4293E-01
8.9830E+00 -2.1271E-02
8.8930E+00 2.5564E-02
9.3630E+00 -7.9272E-01
9.4330E+00 6.1058E-01
1.0143E+01 4.6901E-02
8.9230E+00 -3.2158E-01
8.9330E+00 -1.1064E-01
9.1830E+00 2.1582E-01
1.0243E+01 6.3978E-01
9.2630E+00 6.3562E-02
9.6230E+00 -6.8470E-01
9.9930E+00 2.8365E-01
9.9930E+00 2.8347E-01
1.0693E+01 5.3273E-01
9.6630E+00 3.9744E-01
9.0630E+00 2.0447E-01
9.5230E+00 -1.8480E-01
1.0773E+01 9.9523E-01
9.3130E+00 2.7724E-01
8.8530E+00 -3.0272E-01
9.7730E+00 1.9624E-01
1.0533E+01 2.4258E-01
9.3030E+00 -3.4174E-02
8.9930E+00 -4.6045E-02
9.3930E+00 5.0521E-01
9.5830E+00 -4.1066E-02
1.0083E+01 7.5808E-01
8.8530E+00 5.3791E-01
1.0843E+01 6.0726E-01
1.0843E+01 7.8002E-01
8.8330E+00 -4.2912E-01
9.3030E+00 2.1959E-01
1.0403E+01 7.3094E-01
9.5330E+00 4.7443E-01
1.0343E+01 1.2141E-02
8.8930E+00 -6.2852E-01
9.6330E+00 4.0626E-02
9.7830E+00 2.8609E-01
9.1030E+00 5.1147E-01
1.0463E+01 4.5270E-01
1.0513E+01 8.1604E-01
9.9230E+00 4.2321E-01
9.8030E+00 1.2548E-01
9.0930E+00 -2.6769E-01
9.0630E+00 1.0762E-02
9.9430E+00 7.3781E-02
9.5830E+00 -9.4902E-02
9.7430E+00 1.9290E-01
9.1730E+00 2.8477E-01
1.0523E+01 3.9299E-01
8.9430E+00 -1.3472E-01
9.4630E+00 4.3939E-01
1.0533E+01 6.1326E-01
9.7230E+00 8.5281E-01
8.8630E+00 3.7393E-01
9.2730E+00 -2.6194E-01
9.4530E+00 1.2178E-01
1.0463E+01 5.6840E-01
1.0403E+01 4.7706E-01
9.6230E+00 3.4867E-01
1.0083E+01 4.8596E-01
8.8930E+00 -5.5821E-02
1.0403E+01 8.5903E-01
8.9830E+00 2.3331E-01
8.9030E+00 -3.5413E-02
8.7930E+00 3.7066E-01
9.2430E+00 8.0749E-02
8.7930E+00 3.6317E-02
1.0153E+01 4.6147E-01
9.7130E+00 3.5443E-01
9.3430E+00 -8.2590E-02
9.0430E+00 -4.2167E-01
8.8230E+00 -3.2552E-01
9.4530E+00 5.2501E-01
9.2230E+00 1.1110E-01
9.2730E+00 -3.5038E-01
1.0693E+01 6.3142E-01
9.0830E+00 1.2211E-01
9.0330E+00 -1.4189E-01
1.1493E+01 1.5784E+00
9.7630E+00 3.0979E-01
9.4030E+00 -1.6032E-01
9.7530E+00 2.7357E-01
1.0293E+01 9.0634E-01
1.0113E+01 1.8560E-01
1.0253E+01 2.0842E-01
9.0530E+00 -5.2687E-01
1.1063E+01 6.0051E-01
9.0430E+00 2.2598E-01
9.2630E+00 5.6428E-01
1.0143E+01 3.9177E-01
9.4730E+00 -3.5222E-02
9.1930E+00 -2.5650E-01
9.1930E+00 2.4369E-01
8.9730E+00 1.2440E-01
9.3330E+00 3.9171E-01
9.6730E+00 -1.7020E-01
9.0630E+00 6.1665E-01
9.7030E+00 4.3311E-01
1.0863E+01 5.4232E-01
1.0613E+01 5.3525E-01
9.1830E+00 -9.1757E-02
8.8030E+00 -4.5760E-01
1.0293E+01 1.9281E-01
9.1630E+00 5.0492E-02
9.1630E+00 -2.8850E-01
9.7430E+00 2.8116E-01
9.9730E+00 8.3942E-01
9.4030E+00 -8.7174E-02
9.3830E+00 -1.6668E-01
9.1930E+00 -3.0405E-01
9.1130E+00 -1.8285E-01
9.0230E+00 -8.9771E-02
9.6930E+00 2.5443E-01
9.2530E+00 1.2698E-01
9.3230E+00 2.3269E-02
8.9930E+00 3.9932E-01
9.1030E+00 1.9468E-01
9.7430E+00 5.1270E-01
9.8030E+00 3.3660E-01
1.0093E+01 1.8818E-01
8.7830E+00 6.5363E-02
9.6530E+00 -5.5326E-02
9.8030E+00 3.1528E-01
9.3730E+00 3.6693E-01
1.0123E+01 -3.1674E-02
9.1130E+00 1.6687E-01
1.0003E+01 5.2729E-01
9.1630E+00 1.3050E-01
9.6130E+00 -2.1547E-01
9.3630E+00 -9.7768E-02
9.4930E+00 -8.0522E-02
9.2930E+00 -1.2223E-01
1.0813E+01 1.1218E+00
9.8630E+00 9.9353E-02
9.1230E+00 4.1215E-02
9.0430E+00 7.8380E-01
9.5930E+00 1.0536E+00
8.8230E+00 -4.4795E-01
9.1630E+00 -1.0125E-02
9.1330E+00 -4.1812E-01
9.0330E+00 -5.5733E-01
9.3330E+00 -2.1415E-01
9.6130E+00 1.3897E-01
9.7130E+00 2.7586E-01
9.2730E+00 6.0442E-01
9.1330E+00 7.0226E-02
1.0023E+01 3.6198E-01
1.0513E+01 3.0634E-01
1.0753E+01 5.8529E-01
9.6930E+00 -1.1181E-01
9.9230E+00 2.1396E-01
1.0553E+01 2.9168E-01
9.6430E+00 1.3564E-01
9.2530E+00 4.5010E-02
9.8030E+00 4.1575E-01
1.0493E+01 4.9132E-01
9.4630E+00 9.1442E-01
1.0453E+01 1.6476E-01
1.1253E+01 7.0171E-01
1.0453E+01 8.0003E-01
9.2230E+00 4.7151E-01
8.8130E+00 2.4758E-01
9.1030E+00 -1.3461E-01
9.1630E+00 9.3933E-02
9.7830E+00 -1.2645E-01
9.4030E+00 2.7742E-01
1.0613E+01 5.5428E-01
9.6130E+00 3.7976E-01
9.2430E+00 2.1763E-01
9.6230E+00 1.2622E-02
9.1530E+00 2.8224E-03
9.6530E+00 2.5389E-01
9.8930E+00 6.0334E-01
8.8930E+00 4.2705E-01
9.2130E+00 1.5155E-01
1.0413E+01 4.1290E-01
9.0330E+00 -5.1443E-01
8.8030E+00 2.0910E-01
9.1430E+00 9.0452E-02
9.5830E+00 7.6449E-01
1.0143E+01 1.9691E+00
9.2830E+00 6.9042E-02
8.9030E+00 -2.7997E-01
8.8130E+00 1.1494E-02
8.9930E+00 2.5955E-01
9.2830E+00 3.3132E-01
1.0703E+01 7.1661E-01
8.8130E+00 -2.5178E-01
8.7830E+00 3.6808E-01
9.4330E+00 -1.2489E-02
9.7530E+00 -1.5836E-01
1.0063E+01 -2.4190E-01
8.8630E+00 1.7789E-02
9.9730E+00 3.1215E-01
9.5730E+00 4.7050E-01
1.0443E+01 5.7357E-01
9.8030E+00 1.8101E-01
8.9930E+00 -4.2147E-01
9.0930E+00 9.8765E-02
9.5030E+00 5.7243E-01
9.4230E+00 2.3449E-01
9.8430E+00 -4.6051E-01
9.3230E+00 4.2066E-01
1.1223E+01 1.6828E+00
9.7530E+00 2.4848E-01
1.0363E+01 9.1777E-01
1.1033E+01 1.1927E+00
9.3230E+00 7.2272E-02
9.3630E+00 6.2617E-01
1.0503E+01 2.0723E-01
9.9830E+00 1.0654E-01
9.0330E+00 2.6508E-01
9.3330E+00 2.7727E-01
9.0230E+00 -5.7005E-01
9.1730E+00 4.0478E-01
8.9030E+00 -3.9205E-02
8.9630E+00 6.1987E-02
9.4230E+00 9.6788E-02
8.8830E+00 2.2027E-01
9.2330E+00 -1.1332E-01
1.0033E+01 -1.7060E-01
9.6830E+00 6.2977E-01
9.9230E+00 2.1654E-01
8.9730E+00 9.1065E-02
9.1230E+00 -1.3682E-01
8.8930E+00 2.1284E-01
1.0483E+01 -1.1012E-01
9.3930E+00 3.4494E-01
