# ShibuyaData>	col 0: Mass	col 1: Size	Between redshifts 0.8 and 1.1
1.0413E+01 3.8224E-01
9.4130E+00 3.4393E-01
8.7630E+00 1.7900E-01
8.2830E+00 6.3207E-01
9.3630E+00 3.3189E-01
1.0133E+01 -3.1010E-01
8.6630E+00 2.1335E-01
9.8330E+00 1.9130E-01
8.8130E+00 1.7037E-01
6.9630E+00 1.2930E-01
8.3630E+00 -4.0564E-02
9.4430E+00 2.7922E-01
8.5430E+00 -8.3270E-03
8.4630E+00 8.1362E-02
9.0530E+00 1.9762E-01
8.8530E+00 1.2842E+00
8.1430E+00 -4.4368E-01
1.0283E+01 7.9432E-01
8.3430E+00 -3.1062E-01
8.2630E+00 5.5923E-03
8.2430E+00 -2.0013E-01
9.7430E+00 3.5722E-01
8.5730E+00 3.5600E-01
9.5430E+00 1.6949E-01
8.9930E+00 9.6649E-02
8.6130E+00 -1.0815E-02
1.0643E+01 1.1916E+00
1.0063E+01 4.8866E-01
1.0043E+01 7.5980E-01
1.0263E+01 6.9832E-01
1.0503E+01 2.8154E-01
8.2330E+00 2.2440E-01
1.0263E+01 1.6521E-01
9.0330E+00 6.9949E-02
9.3230E+00 3.0144E-01
1.0773E+01 4.3030E-01
8.0930E+00 -8.9591E-01
8.1930E+00 2.2836E-01
8.5530E+00 -3.7567E-02
1.0253E+01 6.4103E-01
8.4530E+00 1.7825E-01
8.6830E+00 1.8046E-01
9.5530E+00 5.0836E-01
8.3330E+00 3.3888E-01
9.4530E+00 5.8158E-01
9.0030E+00 3.2004E-01
8.1330E+00 2.1176E-01
9.7530E+00 3.1441E-01
8.5930E+00 1.5628E-01
9.2130E+00 1.2339E-01
9.1330E+00 4.7419E-02
8.9230E+00 5.7221E-02
9.8930E+00 3.1280E-01
9.6130E+00 4.4448E-01
8.8330E+00 5.6113E-01
8.1830E+00 -1.8879E-01
1.0143E+01 -8.5208E-02
8.0030E+00 -2.4846E-01
9.4030E+00 1.4572E-01
8.6130E+00 -2.7301E-01
1.0503E+01 4.9796E-01
7.9830E+00 6.2535E-01
7.4230E+00 -1.5464E-02
8.1130E+00 2.1982E-01
8.7930E+00 3.9539E-01
9.5730E+00 4.2500E-01
8.9030E+00 -2.9352E-01
1.0363E+01 4.7191E-01
8.4630E+00 -8.6804E-03
8.4630E+00 -1.8141E-01
8.4730E+00 1.4828E-01
8.1730E+00 1.2294E-01
8.5830E+00 1.7226E-01
9.6730E+00 4.6763E-01
8.1430E+00 5.8350E-02
9.9130E+00 7.4027E-01
8.3030E+00 -8.3150E-02
1.0283E+01 2.9020E-01
8.9730E+00 -1.6816E-01
8.5030E+00 1.4885E-01
8.6530E+00 6.8559E-01
8.3630E+00 3.1334E-01
9.0330E+00 3.6355E-01
8.1330E+00 -1.1805E-02
8.7230E+00 -4.6912E-01
8.1530E+00 -1.3829E-01
8.4130E+00 1.3706E-01
8.5830E+00 3.7075E-01
9.3930E+00 3.0203E-01
1.0283E+01 6.4265E-01
9.3530E+00 2.4696E-01
8.2430E+00 -1.6797E-01
9.3030E+00 3.4477E-01
9.7130E+00 -3.6446E-02
1.0023E+01 3.9133E-01
8.4430E+00 1.6797E-01
9.8530E+00 3.3537E-01
9.1030E+00 -1.7346E-01
8.0530E+00 6.3828E-01
8.8930E+00 2.6410E-01
9.9130E+00 4.2180E-01
9.5130E+00 1.7763E-01
9.9930E+00 5.4936E-01
1.0853E+01 2.4213E-01
8.9530E+00 -1.2009E-01
8.5830E+00 2.1964E-01
8.6630E+00 -6.5695E-02
9.5430E+00 3.5909E-01
9.6630E+00 7.6313E-01
8.8830E+00 1.2872E-01
9.4630E+00 3.7667E-01
8.3930E+00 -1.2091E-01
8.6530E+00 2.9164E-01
7.9330E+00 8.8866E-02
8.2430E+00 2.9523E-01
9.1030E+00 3.3717E-01
8.4830E+00 1.9914E-01
8.4630E+00 2.4082E-01
8.9630E+00 3.3001E-02
9.7130E+00 4.5126E-01
8.7730E+00 4.3355E-01
8.0730E+00 6.5453E-02
9.3730E+00 3.9954E-01
7.6030E+00 9.6865E-02
9.1330E+00 4.1376E-01
1.0323E+01 2.5494E-01
8.2530E+00 -3.8421E-01
8.2330E+00 8.1884E-02
9.2030E+00 7.1985E-02
8.8930E+00 3.6421E-01
8.7230E+00 7.9590E-02
7.7930E+00 -7.7843E-02
8.8830E+00 1.8859E-02
9.2530E+00 4.5529E-01
8.4830E+00 6.6778E-01
9.1530E+00 -2.1383E-01
9.8830E+00 1.1875E-01
8.8730E+00 1.6381E-01
9.0430E+00 5.6924E-01
1.0643E+01 5.9170E-01
8.5530E+00 -1.6562E-01
8.8330E+00 -2.8931E-02
8.0630E+00 -4.5817E-02
8.6730E+00 6.2523E-01
8.6130E+00 3.9690E-01
8.6230E+00 4.9470E-02
8.3330E+00 1.3180E-01
8.3430E+00 -4.7892E-02
1.0443E+01 6.3192E-01
1.0803E+01 1.0054E+00
7.7230E+00 -4.0254E-01
8.5830E+00 -1.8039E-01
8.7030E+00 3.4114E-01
9.1430E+00 2.6295E-01
9.5030E+00 1.5434E-01
8.4530E+00 1.3357E-01
8.7230E+00 2.3448E-01
8.5830E+00 -1.6147E-02
9.0430E+00 3.3120E-01
8.5530E+00 2.8738E-01
8.1030E+00 2.9179E-01
9.0030E+00 7.8425E-01
9.3930E+00 1.5401E-01
8.5430E+00 1.6987E-01
8.5230E+00 1.3276E-01
9.3330E+00 2.9750E-01
8.6230E+00 2.6117E-01
1.0673E+01 6.5585E-01
1.0233E+01 3.0724E-01
9.4730E+00 1.7334E-01
7.9730E+00 1.1617E-01
9.1330E+00 -5.0667E-02
8.8430E+00 -2.8723E-01
9.1630E+00 2.0225E-01
9.4530E+00 4.9602E-02
8.4230E+00 1.1158E-01
9.1730E+00 4.6850E-01
9.2230E+00 4.3877E-01
8.5230E+00 -5.0022E-01
8.9030E+00 2.5748E-01
8.7530E+00 -9.4122E-02
9.4430E+00 3.4776E-01
8.8730E+00 1.5540E-01
9.5830E+00 2.9130E-01
9.5130E+00 3.3293E-01
9.1530E+00 7.9742E-02
9.0330E+00 3.6227E-01
8.4830E+00 -7.6794E-02
8.2130E+00 -2.5745E-01
8.2830E+00 3.2945E-01
9.5530E+00 3.0146E-01
9.8630E+00 4.1769E-01
8.8330E+00 -1.2264E-01
9.4530E+00 3.4544E-01
8.6430E+00 7.6261E-01
8.7230E+00 3.8276E-01
8.1930E+00 1.6636E-02
8.1030E+00 -1.8454E-01
8.0830E+00 -1.2156E-01
8.0530E+00 4.2028E-01
7.5830E+00 1.0690E-01
8.1630E+00 3.9987E-01
1.0253E+01 4.8640E-01
9.5830E+00 6.0310E-01
8.7530E+00 -6.8084E-02
8.6830E+00 3.8846E-01
8.5130E+00 3.9443E-01
8.4330E+00 -6.0260E-02
9.9430E+00 3.5833E-01
8.4430E+00 1.1010E-01
9.2330E+00 3.1227E-01
9.7230E+00 3.8830E-01
1.0063E+01 3.0899E-01
8.9630E+00 4.0317E-01
9.2030E+00 1.5020E-02
8.3430E+00 -3.9350E-01
9.3430E+00 -1.3770E-01
8.2330E+00 -1.6517E-01
8.5730E+00 2.9357E-01
8.5630E+00 1.1008E+00
8.2230E+00 4.1411E-01
9.3830E+00 9.3296E-02
8.3730E+00 -1.1779E-01
8.0530E+00 -2.3671E-02
1.0773E+01 8.6470E-01
9.4030E+00 2.8908E-01
7.9230E+00 -1.7098E-01
9.8930E+00 5.2860E-01
9.2030E+00 5.7544E-02
9.6630E+00 4.8009E-01
8.2030E+00 2.6306E-01
9.1430E+00 5.5562E-02
8.2330E+00 -6.4632E-02
9.8430E+00 6.8889E-01
8.4230E+00 4.4390E-01
8.9930E+00 2.7346E-01
9.4030E+00 2.7544E-01
8.5230E+00 3.0802E-01
8.2030E+00 -2.9092E-01
8.3530E+00 5.5439E-02
8.6930E+00 9.5033E-02
8.4330E+00 -1.6115E-04
9.0830E+00 1.7463E-02
8.4430E+00 2.6829E-01
9.2130E+00 1.6932E-01
9.2530E+00 3.5365E-01
8.3330E+00 -1.1025E-02
9.1530E+00 3.2163E-01
8.2930E+00 5.0209E-01
9.1930E+00 1.9864E-01
9.8430E+00 6.0957E-01
8.3230E+00 1.1844E-01
9.5530E+00 -3.6797E-03
8.2430E+00 -2.6023E-03
8.8230E+00 9.8799E-03
8.2630E+00 1.7794E-01
7.8630E+00 -2.6032E-01
8.9330E+00 -1.9950E-01
8.1030E+00 3.0009E-01
8.7230E+00 2.4589E-01
8.2630E+00 -3.4336E-01
8.6830E+00 -1.3264E-01
8.1230E+00 3.1410E-01
8.7430E+00 5.8209E-01
8.3430E+00 -3.3837E-01
8.5230E+00 8.7389E-01
8.5530E+00 1.7916E-01
1.0273E+01 5.9382E-01
9.3430E+00 7.1764E-02
9.7830E+00 -2.4430E-02
8.9530E+00 2.7976E-01
9.4830E+00 4.0899E-01
1.0583E+01 8.3567E-01
8.9330E+00 1.7953E-01
1.0113E+01 4.7700E-01
8.4430E+00 -1.7304E-01
8.1530E+00 2.9323E-02
8.5130E+00 5.6221E-01
8.6430E+00 5.2804E-01
8.0830E+00 -1.1328E+00
9.1930E+00 2.2681E-01
8.3630E+00 -3.7997E-01
7.8530E+00 -8.3348E-01
9.2230E+00 2.6285E-01
9.1730E+00 4.1971E-01
8.6830E+00 -5.4429E-01
9.2030E+00 2.3511E-01
9.2030E+00 7.2287E-01
8.2530E+00 -2.1557E-01
8.4830E+00 1.4281E-01
8.4930E+00 1.2403E+00
9.3730E+00 2.2264E-01
9.0530E+00 9.2735E-02
8.7930E+00 5.7804E-01
9.3430E+00 4.6898E-01
8.4630E+00 -2.9126E-01
1.0623E+01 5.7018E-01
8.1830E+00 -3.8970E-01
8.6430E+00 6.4093E-01
8.4930E+00 6.0979E-03
8.1630E+00 -6.7025E-02
9.8430E+00 3.6838E-01
9.5930E+00 3.1396E-02
7.9030E+00 -4.0615E-01
9.4330E+00 4.7734E-01
9.1030E+00 4.0858E-01
8.8230E+00 1.1557E+00
8.7330E+00 1.0419E-01
8.9630E+00 4.9247E-01
8.5730E+00 1.4008E+00
8.0130E+00 2.9755E-01
9.8430E+00 5.6778E-01
8.8530E+00 3.7016E-01
9.0230E+00 2.6549E-01
9.8630E+00 7.4393E-01
9.4830E+00 3.8765E-01
9.5630E+00 2.5674E-01
9.6230E+00 4.5605E-01
8.1430E+00 1.7128E-01
9.2630E+00 6.8336E-01
1.0083E+01 4.2668E-01
9.2930E+00 3.9045E-02
8.5230E+00 5.5772E-02
8.3330E+00 -4.2428E-02
8.1830E+00 -2.7421E-01
9.1530E+00 3.1488E-01
8.2530E+00 -5.3065E-02
8.4430E+00 2.1379E-01
8.3230E+00 2.2123E-01
1.0053E+01 6.5748E-01
8.9930E+00 4.0274E-01
8.2230E+00 3.9532E-01
8.1730E+00 -4.4419E-02
8.4130E+00 2.1590E-02
8.6230E+00 4.7604E-01
8.2430E+00 -1.9110E-02
8.2930E+00 -3.1413E-01
8.0630E+00 -3.0936E-01
8.4730E+00 2.4329E-01
8.5630E+00 -3.2390E-01
8.8630E+00 1.3075E+00
8.2830E+00 1.0752E-01
8.7530E+00 -3.5735E-02
8.5030E+00 6.8891E-02
9.7030E+00 2.7632E-01
8.3130E+00 8.8894E-02
9.1330E+00 9.8412E-02
9.7530E+00 4.4398E-01
8.4430E+00 -2.5438E-01
9.0830E+00 6.4680E-01
8.7630E+00 4.7952E-02
9.3130E+00 4.0052E-01
9.0830E+00 -2.3338E-01
8.2130E+00 -2.0355E-03
7.9330E+00 -4.4071E-01
8.6630E+00 1.0235E-01
7.9630E+00 1.2098E-01
8.4530E+00 4.3632E-01
8.0330E+00 3.0584E-01
1.0683E+01 9.5592E-01
8.8130E+00 3.0468E-01
9.5930E+00 4.9851E-01
8.6230E+00 -1.2546E-01
1.0053E+01 3.8652E-01
8.3430E+00 7.8950E-01
8.8830E+00 -2.0606E-01
9.3130E+00 1.6408E-01
8.3330E+00 5.6128E-01
8.5330E+00 5.8160E-01
8.0130E+00 -1.1400E-01
8.2230E+00 4.8582E-02
8.7730E+00 -7.3414E-02
7.9030E+00 -1.8750E-01
8.3230E+00 3.8465E-02
8.7530E+00 1.5428E-01
8.4930E+00 -2.8501E-01
8.8930E+00 -2.4260E-01
8.3030E+00 3.0674E-01
9.4130E+00 5.5098E-01
9.4730E+00 4.9681E-01
8.3630E+00 3.3869E-01
8.7230E+00 1.0911E-01
9.5630E+00 3.3767E-01
8.8530E+00 2.8063E-01
8.2930E+00 -1.6024E-01
8.5330E+00 -4.7826E-03
8.8830E+00 1.6209E-01
8.8130E+00 8.1765E-02
9.6730E+00 2.6994E-01
8.5130E+00 -2.0396E-01
9.0730E+00 2.1166E-01
9.3330E+00 3.9512E-01
9.4130E+00 1.3290E-01
1.0303E+01 4.0719E-01
8.8830E+00 3.0678E-01
8.0830E+00 -1.2805E-01
9.2430E+00 3.1389E-01
9.0130E+00 3.8855E-01
8.4830E+00 -7.4602E-02
8.4130E+00 -1.1026E-01
8.6530E+00 3.0268E-02
8.5230E+00 2.8283E-01
8.6930E+00 -1.3362E-02
8.0530E+00 -4.8625E-01
8.2930E+00 3.4396E-01
9.3130E+00 1.3920E-01
1.0413E+01 5.8933E-01
9.2230E+00 9.1023E-01
1.0823E+01 4.1311E-01
9.2330E+00 1.2623E-01
8.5830E+00 -2.9881E-01
8.7430E+00 4.8733E-01
9.2530E+00 7.9018E-02
8.5330E+00 -2.4949E-01
8.4330E+00 -5.3245E-02
9.2630E+00 1.3716E-01
9.2230E+00 1.1246E-01
9.8930E+00 5.6552E-01
9.7330E+00 2.5068E-01
9.3630E+00 4.2568E-02
8.0930E+00 -7.4377E-02
8.1630E+00 -3.2212E-02
8.5630E+00 2.7871E-01
9.7830E+00 6.4859E-01
1.0143E+01 7.1025E-01
7.8630E+00 -8.6570E-01
8.6930E+00 -3.4032E-02
8.6330E+00 4.4518E-01
9.5630E+00 1.7492E-01
8.5730E+00 1.0766E+00
8.9330E+00 1.2672E-01
9.4430E+00 1.5510E-01
8.9930E+00 2.8525E-01
8.2330E+00 1.1978E+00
9.6230E+00 5.1340E-01
8.6430E+00 8.8919E-02
9.5530E+00 2.2254E-01
9.4330E+00 4.5532E-01
8.5530E+00 6.0535E-02
8.6930E+00 -4.8407E-02
1.0573E+01 8.1604E-01
8.7230E+00 2.3601E-01
8.8130E+00 6.1287E-02
8.6530E+00 4.3547E-02
7.9830E+00 5.3766E-02
9.9030E+00 4.6096E-01
9.3330E+00 2.5131E-01
9.6230E+00 5.0011E-01
9.7030E+00 2.5317E-01
8.8430E+00 1.3972E+00
8.6030E+00 4.6459E-01
9.5430E+00 2.9102E-01
9.0530E+00 1.5874E-01
8.6930E+00 -2.4163E-01
9.2130E+00 2.5410E-01
9.1630E+00 1.1051E+00
7.9530E+00 -3.2343E-01
8.6830E+00 1.2632E-01
9.4430E+00 2.9366E-01
8.6030E+00 1.3444E-02
8.9730E+00 7.6076E-02
9.2130E+00 2.9115E-01
8.5530E+00 2.0640E-01
9.3330E+00 1.9294E-01
8.0630E+00 -2.5083E-01
9.6830E+00 6.3345E-02
9.9630E+00 9.4321E-02
8.5530E+00 -5.2767E-02
1.0173E+01 4.0024E-01
9.1630E+00 4.4306E-01
8.8130E+00 1.6833E-01
8.8930E+00 2.4002E-01
8.5430E+00 1.5363E-01
9.5230E+00 4.0246E-02
8.4730E+00 9.6962E-02
7.9430E+00 -5.6940E-02
8.8130E+00 2.9577E-01
1.0583E+01 5.2338E-01
9.6630E+00 3.3413E-01
8.7430E+00 1.4576E-01
8.2530E+00 2.0421E-01
9.0230E+00 -6.8487E-02
9.2130E+00 5.3044E-02
8.6130E+00 1.2517E-01
9.1230E+00 3.3342E-01
1.0393E+01 1.8966E-01
8.3730E+00 -9.1274E-02
9.3530E+00 3.9340E-01
9.3830E+00 3.8203E-01
8.8930E+00 -1.5054E-01
8.4830E+00 -3.9412E-02
9.5330E+00 1.7931E-01
1.0013E+01 4.6716E-01
8.5430E+00 3.7620E-03
8.9730E+00 1.1160E-02
9.0130E+00 2.1423E-01
8.7830E+00 6.0978E-01
9.4530E+00 1.4433E-01
8.0330E+00 -1.7323E-01
1.0113E+01 3.8822E-01
8.6930E+00 3.2284E-02
9.6730E+00 3.7981E-01
9.1830E+00 -6.1238E-02
8.7930E+00 -2.8776E-02
8.5530E+00 2.0693E-01
1.0813E+01 8.0393E-01
9.8030E+00 4.7069E-01
8.0030E+00 -3.9373E-01
9.0930E+00 2.6549E-01
8.8130E+00 -4.9568E-02
8.5730E+00 -2.6994E-01
9.8230E+00 6.7427E-01
9.8130E+00 1.6786E-01
9.3530E+00 3.0034E-01
9.8730E+00 2.8576E-01
8.9430E+00 -2.7146E-01
9.3030E+00 2.6576E-01
9.0130E+00 1.4458E-01
1.1113E+01 1.1043E+00
8.9830E+00 -1.0128E-01
8.7230E+00 -3.2069E-01
8.5530E+00 -1.2140E-01
9.1330E+00 -9.1070E-02
9.3030E+00 2.8738E-01
9.0230E+00 1.0961E-01
9.2930E+00 3.5524E-01
9.5730E+00 2.6984E-01
1.0853E+01 1.0398E+00
1.0113E+01 5.6416E-01
9.2830E+00 -2.8982E-01
1.0123E+01 1.5374E-01
9.3430E+00 3.3920E-01
8.5530E+00 -2.0205E-01
9.2130E+00 6.5912E-01
8.9330E+00 2.0039E-01
8.7630E+00 -3.5897E-01
1.0553E+01 3.2528E-01
1.0153E+01 4.3225E-01
8.9830E+00 1.1277E-01
8.3230E+00 -2.8701E-01
9.8330E+00 6.7489E-01
7.9430E+00 3.2574E-02
9.2630E+00 8.8385E-03
1.1013E+01 4.8768E-01
8.3730E+00 -4.9805E-02
8.6830E+00 -5.7917E-01
1.0153E+01 2.3327E-01
9.6830E+00 3.8010E-01
9.7330E+00 6.4744E-01
1.0923E+01 4.2236E-01
8.6630E+00 2.7894E-01
7.7930E+00 6.1468E-02
8.5930E+00 -2.1431E-01
9.0030E+00 -2.4603E-03
9.4130E+00 2.7727E-01
9.6930E+00 8.4008E-02
9.1830E+00 2.2674E-01
1.0713E+01 3.5747E-01
1.0063E+01 5.4182E-01
9.4730E+00 3.5767E-01
1.0263E+01 4.3575E-01
8.8130E+00 2.2072E-01
9.1030E+00 1.6918E-01
7.9630E+00 4.5194E-02
8.3630E+00 -6.5760E-01
9.1930E+00 4.0948E-01
9.0430E+00 1.0010E+00
8.1130E+00 -4.0164E-02
8.8830E+00 -1.3416E-02
8.0630E+00 1.3473E-02
9.9530E+00 3.8900E-01
8.6230E+00 -2.5374E-01
9.3330E+00 -1.8335E-03
8.1330E+00 -3.6271E-01
8.9230E+00 5.2889E-01
7.5130E+00 -6.4052E-02
8.0630E+00 2.5725E-01
8.4430E+00 1.1065E-01
7.9130E+00 -7.0971E-02
8.5230E+00 3.6489E-02
9.3330E+00 2.6228E-01
8.6330E+00 6.7829E-02
9.0730E+00 -2.0632E-01
1.0323E+01 -5.9262E-02
8.2330E+00 2.4498E-02
9.2230E+00 4.5909E-01
8.3230E+00 3.3659E-01
9.1830E+00 -3.1029E-02
8.3830E+00 2.6309E-02
9.6630E+00 -7.0912E-02
8.5030E+00 -1.0155E-01
8.7030E+00 3.9379E-01
9.7530E+00 1.2601E-01
7.7530E+00 6.7629E-02
7.9830E+00 4.3783E-02
9.8030E+00 6.1181E-01
8.5130E+00 2.5683E-01
8.6130E+00 3.1678E-01
9.1930E+00 2.7153E-01
8.9330E+00 -6.1819E-02
8.1930E+00 2.1453E-01
8.6730E+00 6.0108E-01
9.3930E+00 -6.2615E-02
9.8030E+00 9.3145E-02
8.7830E+00 2.4953E-01
1.0253E+01 1.9772E-02
8.8630E+00 -2.8551E-01
9.4130E+00 1.5191E-01
8.8130E+00 3.0682E-01
9.5930E+00 4.4400E-01
8.4930E+00 1.0127E-01
8.3630E+00 -1.4857E-01
8.9430E+00 6.7783E-01
8.2430E+00 -1.4207E-01
8.6130E+00 2.8821E-01
9.2230E+00 3.3373E-01
8.6530E+00 -1.0941E-01
7.8930E+00 -1.6073E-01
1.0123E+01 4.4481E-01
8.9430E+00 -3.8025E-02
8.7130E+00 -1.1153E-01
8.5930E+00 1.8258E-01
7.9630E+00 -1.4552E-01
8.7130E+00 2.8750E-02
9.0730E+00 4.0023E-01
8.1930E+00 -1.4974E-01
8.1130E+00 -9.6587E-02
8.9730E+00 -1.2517E-01
8.6630E+00 -2.8611E-01
8.8830E+00 1.7993E-02
8.7530E+00 -5.6702E-02
8.8130E+00 1.0695E-01
9.5430E+00 4.3346E-01
8.0330E+00 -8.5952E-02
8.4030E+00 1.2145E-02
1.0273E+01 -2.5293E-01
9.2230E+00 1.3903E-01
8.5930E+00 -8.4914E-02
9.0430E+00 1.7807E-01
8.0930E+00 -4.9132E-01
8.0830E+00 -3.4537E-01
8.2530E+00 -2.9554E-01
9.2230E+00 6.5987E-02
8.1130E+00 3.5036E-03
8.2030E+00 8.8345E-02
1.0143E+01 4.1142E-01
8.4130E+00 -4.1653E-01
9.3530E+00 2.7381E-01
8.2030E+00 -3.7776E-01
8.3730E+00 1.4199E-01
8.8130E+00 -1.1795E-01
8.7530E+00 6.0123E-03
1.0063E+01 6.3981E-01
7.8030E+00 -1.8484E-02
8.2530E+00 -1.0699E+00
8.5830E+00 3.3806E-02
8.4430E+00 1.5317E-01
1.0353E+01 5.6347E-01
8.7730E+00 3.5987E-01
1.0753E+01 6.6225E-01
9.3630E+00 6.5149E-01
1.0973E+01 7.9101E-01
8.3730E+00 9.5873E-02
8.7630E+00 2.0749E-01
9.1330E+00 1.1804E-01
8.2230E+00 6.7970E-01
8.6330E+00 -5.7665E-03
8.0430E+00 2.6153E-01
1.0603E+01 2.4585E-01
9.3030E+00 4.7120E-01
8.5830E+00 1.7614E-01
9.4530E+00 3.7188E-01
7.9130E+00 6.0283E-01
9.8830E+00 5.8078E-01
9.4730E+00 5.1235E-01
8.0330E+00 -2.2743E-02
9.0630E+00 -4.6592E-02
8.5130E+00 1.7789E-01
6.6230E+00 1.6420E-01
1.0613E+01 4.3518E-01
8.9630E+00 2.1990E-01
8.6930E+00 1.8196E-01
9.1430E+00 4.2421E-01
8.6130E+00 2.0140E-01
8.3830E+00 -2.9706E-01
9.4130E+00 6.8802E-02
9.1430E+00 4.8085E-01
9.7630E+00 5.0473E-02
9.6730E+00 1.2432E-01
8.1930E+00 1.4857E-01
8.6130E+00 3.9684E-02
9.5030E+00 8.5169E-02
9.1830E+00 2.7419E-01
8.9430E+00 1.4539E-01
8.0230E+00 9.0448E-01
8.2730E+00 5.4234E-01
9.3330E+00 3.2434E-01
9.3930E+00 -9.1335E-02
9.7230E+00 4.1454E-01
8.2830E+00 1.6990E-01
9.1130E+00 2.6002E-01
9.1930E+00 -9.4767E-02
8.9430E+00 1.3709E-01
1.0283E+01 -9.6484E-02
8.7630E+00 5.9491E-01
8.4430E+00 1.0907E-01
8.3930E+00 -9.5090E-02
8.6130E+00 -6.2075E-02
8.4230E+00 -3.8877E-02
9.8730E+00 4.4094E-01
8.3430E+00 -2.7018E-02
8.5830E+00 -2.9241E-02
9.1530E+00 -2.2724E-02
9.2830E+00 4.9932E-01
1.0883E+01 4.8019E-01
8.5530E+00 -4.1330E-02
8.4730E+00 2.2704E-01
1.0093E+01 2.7047E-01
8.5730E+00 -1.2773E-01
9.7530E+00 9.4583E-01
8.2630E+00 6.1652E-02
8.5630E+00 -9.8477E-03
1.0243E+01 2.5176E-01
8.7330E+00 -7.5988E-02
8.9130E+00 -1.0040E-02
8.2330E+00 3.7825E-02
9.1930E+00 3.0344E-01
8.6830E+00 -1.8226E-03
8.2330E+00 2.0942E-01
7.8230E+00 -2.5734E-01
9.8630E+00 5.2636E-01
8.7330E+00 1.8550E-01
8.0630E+00 6.8785E-01
9.5030E+00 6.3366E-01
9.6630E+00 4.9392E-01
1.0173E+01 8.6321E-01
8.7430E+00 4.2487E-01
8.6630E+00 -1.8485E-01
8.3630E+00 8.5654E-02
8.5630E+00 -3.0758E-01
8.9330E+00 1.3112E-01
9.3030E+00 -1.2211E-01
8.6130E+00 -2.6026E-01
9.0830E+00 1.0207E-02
8.5030E+00 -2.0834E-01
8.0930E+00 -4.7110E-01
9.8930E+00 3.8719E-01
9.5730E+00 1.0103E+00
1.0603E+01 4.7255E-01
9.0730E+00 3.0202E-01
8.5330E+00 5.0131E-03
9.5830E+00 3.9335E-01
8.5430E+00 1.4919E-01
7.9830E+00 7.2587E-01
9.2930E+00 3.1675E-03
9.0430E+00 -1.6452E-01
1.0913E+01 6.8021E-01
8.1630E+00 -5.6847E-02
8.6730E+00 1.2336E-01
8.2230E+00 6.6658E-02
8.6230E+00 -1.3195E-01
8.4430E+00 -1.4882E-02
8.8130E+00 2.9457E-01
8.1430E+00 1.2743E+00
8.6130E+00 -2.1166E-02
9.1030E+00 -8.1194E-03
1.0753E+01 8.4020E-01
1.0243E+01 6.5470E-01
1.0123E+01 2.6153E-01
8.0530E+00 3.4912E-01
8.1830E+00 -3.6012E-01
8.4430E+00 6.7171E-02
8.2130E+00 8.2365E-02
8.4130E+00 1.1145E-01
8.0330E+00 2.8522E-01
1.0033E+01 6.9697E-01
9.2130E+00 -2.9443E-02
8.1630E+00 1.0108E-01
9.4630E+00 4.3908E-02
8.2530E+00 -5.4004E-02
8.2130E+00 2.6393E-01
8.3030E+00 1.1756E-01
9.8530E+00 3.6652E-01
8.6030E+00 1.0376E-01
8.7630E+00 7.7945E-02
8.9330E+00 4.1132E-01
9.9730E+00 4.5583E-01
1.0133E+01 4.0107E-01
8.7430E+00 1.2261E-01
8.3230E+00 8.6768E-03
7.9330E+00 -3.4215E-01
9.5330E+00 3.1095E-01
8.9330E+00 -2.9568E-01
8.6730E+00 2.8666E-01
9.0030E+00 2.4889E-01
8.4730E+00 -7.2826E-02
9.2430E+00 3.0582E-01
9.5530E+00 5.0275E-01
9.0330E+00 1.9419E-01
8.3230E+00 3.1216E-01
8.3630E+00 5.4743E-02
8.4930E+00 -2.0315E-01
9.7530E+00 4.0287E-01
8.9030E+00 2.5569E-01
8.8030E+00 9.7853E-01
8.5730E+00 6.1411E-02
8.3830E+00 -8.0122E-02
1.0053E+01 3.3676E-01
9.9330E+00 -3.3927E-01
1.0043E+01 4.3368E-01
8.1930E+00 -1.5413E-01
8.6430E+00 1.0498E-01
8.6930E+00 1.1374E-01
8.3930E+00 -8.9124E-02
9.5130E+00 4.1081E-01
9.4630E+00 -1.0169E-01
8.0630E+00 4.2041E-01
9.3730E+00 1.9972E-01
9.0230E+00 5.1557E-01
9.2830E+00 -1.2352E-01
7.8930E+00 -6.1521E-01
8.9930E+00 -3.1805E-01
8.5930E+00 1.6570E-01
8.9830E+00 4.2341E-01
9.6530E+00 2.4695E-02
7.6930E+00 -1.7462E-01
9.2530E+00 -7.4961E-02
8.9130E+00 2.7620E-01
8.6230E+00 1.2181E-01
8.4430E+00 1.9983E-01
8.6630E+00 -5.0895E-01
9.4630E+00 -5.9153E-02
8.7730E+00 4.5198E-02
8.8830E+00 -2.4237E-01
9.2030E+00 2.8208E-01
9.5330E+00 3.8669E-01
1.0093E+01 4.6724E-01
9.6230E+00 1.3699E-01
9.0130E+00 2.2003E-02
8.6130E+00 -1.9991E-01
9.7630E+00 4.8665E-01
9.9730E+00 2.5928E-01
9.4030E+00 2.3010E-01
7.8230E+00 -9.0241E-01
8.3030E+00 1.9446E-01
9.4430E+00 3.2482E-01
8.8130E+00 1.2443E-01
9.6230E+00 1.9477E-01
8.5030E+00 -1.9058E-01
8.3030E+00 -3.0424E-03
8.8430E+00 5.1055E-01
9.4630E+00 4.7293E-01
8.8430E+00 1.4023E-01
8.1130E+00 7.2261E-02
9.1930E+00 -7.8966E-02
9.3330E+00 1.2441E-01
9.2830E+00 2.1699E-01
