# ShibuyaData>	col 0: Mass	col 1: Size	Between redshifts 2.0 and 2.5
9.3630E+00 -1.0824E-01
9.8430E+00 3.0501E-01
9.8430E+00 3.9052E-01
9.6030E+00 -9.8517E-02
1.0033E+01 3.6956E-01
9.5630E+00 -4.4208E-01
9.5530E+00 -2.1617E-01
9.0630E+00 -4.6591E-01
9.0030E+00 -1.7607E-01
9.0830E+00 -1.7958E-01
9.5930E+00 -7.0696E-02
9.6330E+00 -2.3841E-01
1.0343E+01 4.0819E-01
9.3830E+00 2.6529E-02
9.0330E+00 2.5508E-01
9.7430E+00 -4.2630E-02
1.0013E+01 6.0957E-01
9.3030E+00 7.1138E-02
9.6530E+00 1.9369E-01
8.8330E+00 -4.5056E-01
1.0433E+01 5.9152E-01
9.6030E+00 -2.5366E-02
9.5830E+00 -1.3671E-01
9.6930E+00 3.2748E-01
8.8030E+00 -4.9485E-02
9.8330E+00 -3.2918E-01
9.3830E+00 -1.8390E-01
9.0730E+00 2.5278E-01
1.0933E+01 1.6110E-01
9.4130E+00 -4.9362E-01
1.0173E+01 4.3763E-01
1.0143E+01 3.6114E-02
9.9830E+00 7.1552E-01
9.3930E+00 6.3934E-02
9.0730E+00 3.3128E-01
9.0430E+00 2.0729E-01
8.9130E+00 -5.1490E-01
9.0930E+00 6.4855E-02
1.0703E+01 4.1518E-01
8.9830E+00 1.5796E-02
9.3430E+00 2.1346E-01
9.9430E+00 2.5984E-01
9.6330E+00 -1.5439E-01
9.5730E+00 -1.2635E-02
1.0463E+01 5.1993E-01
8.8330E+00 1.6508E-01
9.4630E+00 -1.2506E-01
9.3730E+00 3.1963E-01
9.3530E+00 3.7845E-02
9.9630E+00 1.7844E-01
9.3930E+00 -2.9390E-01
9.3430E+00 1.1115E-01
8.9830E+00 -1.5459E-01
9.2030E+00 4.1776E-01
9.6430E+00 1.7537E-01
9.2730E+00 -1.8953E-01
9.4930E+00 1.6313E-01
9.3930E+00 -7.6363E-02
8.7830E+00 -4.2772E-01
9.5630E+00 1.6573E-01
1.0013E+01 4.2499E-01
9.9630E+00 -1.5109E-01
1.0043E+01 -2.2507E-02
1.0183E+01 1.3930E-01
1.0163E+01 1.5783E-01
9.8130E+00 1.8354E-01
8.8830E+00 -7.9273E-01
9.4230E+00 1.2076E-01
1.1103E+01 1.0079E+00
9.1530E+00 -9.0007E-02
9.6330E+00 -2.8144E-01
9.3830E+00 2.3061E-01
9.6930E+00 -4.3925E-02
9.6930E+00 3.7012E-01
1.1023E+01 3.3003E-01
9.2930E+00 -7.4321E-02
1.0283E+01 5.9085E-01
9.8730E+00 4.0011E-01
9.0730E+00 6.7744E-02
1.0443E+01 1.0626E+00
8.8830E+00 -1.5042E-01
9.4330E+00 -2.5452E-01
9.1930E+00 -2.5855E-02
9.0430E+00 4.0638E-01
9.0230E+00 -2.1058E-03
9.2530E+00 -6.5825E-02
9.9330E+00 -1.4785E-01
9.4830E+00 4.9924E-01
9.0330E+00 6.9147E-01
9.9230E+00 -1.6530E-01
9.1630E+00 3.1975E-01
8.8130E+00 2.9709E-01
8.9030E+00 -3.7401E-01
9.0730E+00 -2.2981E-01
9.4430E+00 4.9005E-02
9.7830E+00 4.5139E-01
1.0333E+01 1.3839E-01
9.9730E+00 1.7184E-01
9.1830E+00 -9.0858E-02
1.0103E+01 4.7999E-02
1.0003E+01 1.2392E-01
9.3530E+00 3.6044E-01
8.9230E+00 -9.2113E-02
9.4830E+00 3.6386E-01
8.9530E+00 -4.8140E-01
9.9230E+00 -9.1672E-03
9.1830E+00 -7.0270E-02
9.1530E+00 -2.6380E-01
9.3230E+00 -4.5687E-01
9.4130E+00 2.6371E-01
9.5130E+00 -2.8453E-01
8.9430E+00 1.0549E-01
9.1830E+00 -2.7553E-01
9.1930E+00 -5.3481E-02
1.0643E+01 4.9466E-01
9.2530E+00 -4.8577E-01
1.0083E+01 2.9453E-01
9.8330E+00 3.9883E-01
9.3030E+00 4.5245E-02
9.2630E+00 -4.4017E-01
9.2930E+00 6.7621E-02
9.2830E+00 -1.5465E-02
9.5230E+00 5.6283E-02
8.8730E+00 -2.8172E-01
8.8230E+00 -4.4493E-01
9.4730E+00 -3.4056E-01
9.2030E+00 1.0690E-02
1.0393E+01 3.7053E-01
9.3230E+00 -3.6402E-01
8.9630E+00 1.7880E-01
8.9030E+00 -6.4139E-02
9.9730E+00 1.1457E-01
9.4730E+00 -9.5631E-02
9.3930E+00 -3.1399E-01
9.2230E+00 -2.0243E-01
1.0713E+01 6.6450E-01
1.0213E+01 2.7146E-01
1.0193E+01 1.8393E-02
8.7930E+00 2.3288E-01
9.8030E+00 5.0248E-02
9.3130E+00 -7.1322E-02
9.1030E+00 -5.0449E-01
9.1930E+00 3.0590E-01
1.0053E+01 4.7680E-02
1.0053E+01 1.9181E-01
1.0553E+01 6.5958E-01
8.8230E+00 -7.4038E-02
8.9430E+00 1.4162E+00
9.3030E+00 -1.2707E-01
9.8030E+00 3.0353E-02
9.5830E+00 -2.4647E-01
8.9730E+00 3.1152E-01
9.8130E+00 3.9255E-01
9.5330E+00 -5.0633E-01
9.2930E+00 -9.1946E-02
9.2530E+00 1.8176E-01
9.3730E+00 -3.8970E-01
9.2630E+00 1.1220E-01
9.7930E+00 4.1257E-01
9.7930E+00 1.4379E+00
1.0353E+01 8.0861E-02
9.8030E+00 9.6114E-02
9.4930E+00 -4.3111E-01
1.0433E+01 9.3703E-01
9.1930E+00 6.4548E-02
1.0563E+01 5.2689E-01
9.5630E+00 2.3503E-02
1.0053E+01 -9.3086E-02
9.4130E+00 -7.5574E-02
1.0533E+01 5.7510E-01
1.0163E+01 4.5145E-01
1.0323E+01 4.4762E-01
9.0530E+00 -1.5452E-01
9.6530E+00 4.1412E-01
9.3930E+00 1.7171E-01
9.5730E+00 1.6206E+00
9.9830E+00 1.9925E-01
9.7330E+00 4.1003E-01
9.8330E+00 3.2825E-01
9.4930E+00 2.4646E-01
9.2530E+00 -2.8035E-01
9.0330E+00 -2.7176E-01
9.8830E+00 7.2595E-01
1.0143E+01 6.5266E-02
9.4430E+00 3.1814E-01
9.2130E+00 -3.3545E-01
9.4030E+00 -4.1364E-02
9.6530E+00 2.1877E-01
9.3930E+00 2.8086E-01
9.9330E+00 6.9675E-02
1.0213E+01 4.1078E-01
9.6730E+00 -2.1910E-02
9.1430E+00 1.2606E-01
9.5130E+00 -1.8836E-01
9.7530E+00 8.8668E-01
9.8330E+00 -2.3873E-01
8.9730E+00 6.9261E-02
9.4030E+00 -3.8146E-01
8.8530E+00 -2.6848E-04
1.0743E+01 1.2396E+00
9.9830E+00 4.6094E-01
1.0003E+01 2.3086E-01
9.1230E+00 -8.3805E-02
9.7830E+00 2.5887E-01
9.1330E+00 5.3018E-01
9.2530E+00 3.9448E-01
9.5330E+00 5.5387E-01
9.4330E+00 3.3737E-01
9.3930E+00 -3.6375E-01
1.0503E+01 6.1410E-01
9.1630E+00 -2.0567E-01
1.0033E+01 7.2180E-02
1.0223E+01 5.4909E-01
9.7030E+00 -2.3587E-01
9.2230E+00 2.7800E-01
9.2630E+00 -5.3562E-01
8.9630E+00 -5.3501E-01
8.8730E+00 7.1943E-01
8.9330E+00 -4.3295E-01
8.9530E+00 -4.1899E-02
9.8230E+00 -3.0412E-01
1.0013E+01 1.4462E-01
9.8630E+00 -2.8629E-02
9.3330E+00 2.4389E-01
