# ShibuyaData>	col 0: Mass	col 1: Size	Between redshifts 1.5 and 2.0
1.0013E+01 2.0715E-01
9.5130E+00 -4.7097E-01
8.8430E+00 8.8876E-02
9.4330E+00 7.7608E-01
9.7330E+00 1.6090E+00
9.6630E+00 5.4401E-01
8.8730E+00 2.2126E-01
9.6030E+00 3.1184E-01
9.3130E+00 4.8747E-01
9.8330E+00 -2.9245E-02
1.0043E+01 5.0220E-01
9.4330E+00 1.1806E-01
9.1630E+00 4.3032E-02
9.9330E+00 -2.5256E-01
9.8830E+00 -6.1983E-02
9.3130E+00 -2.8833E-01
9.1130E+00 -1.7792E-01
9.8330E+00 -1.3969E-02
9.7330E+00 2.6405E-01
8.9430E+00 2.0645E-01
8.9730E+00 3.4941E-02
9.5630E+00 7.8970E-04
9.4830E+00 1.5829E-01
1.0143E+01 7.4394E-01
9.3030E+00 -1.6467E-01
9.2430E+00 5.0929E-01
8.8730E+00 -1.5687E-02
9.4630E+00 -1.2643E-01
9.3230E+00 2.2429E-01
9.3930E+00 1.1933E-01
9.5930E+00 2.2631E-01
9.4130E+00 3.6775E-01
1.0083E+01 8.0049E-01
9.4830E+00 1.3582E-01
9.4830E+00 -1.2299E-01
9.1130E+00 2.7898E-01
8.8130E+00 -1.9627E-01
8.9330E+00 -6.8183E-02
1.0243E+01 3.0424E-01
8.9330E+00 9.0598E-03
9.5830E+00 5.6474E-02
1.0103E+01 3.3549E-01
9.0630E+00 1.1210E+00
9.9130E+00 -3.0699E-01
1.0703E+01 3.9386E-01
9.2930E+00 -6.2956E-02
9.0830E+00 1.6240E-01
9.1830E+00 6.8037E-01
8.8830E+00 -9.2182E-02
9.6830E+00 -2.1495E-01
8.9530E+00 1.3674E-01
8.8130E+00 -1.3343E-01
9.6530E+00 5.3714E-01
9.2230E+00 -4.6962E-01
9.0130E+00 -1.2993E-01
9.0730E+00 -2.0007E-01
9.0430E+00 1.1906E-01
9.0730E+00 1.6361E-01
8.9330E+00 1.5892E-01
1.0403E+01 3.3039E-01
8.9830E+00 -4.8951E-01
9.2630E+00 1.6075E-01
9.5630E+00 2.7010E-01
9.7730E+00 3.4969E-01
9.4030E+00 2.9132E-02
8.9230E+00 6.0856E-02
9.2330E+00 1.0492E-01
9.4230E+00 -6.5182E-01
8.8230E+00 7.2287E-02
8.8830E+00 7.7310E-02
9.0130E+00 8.3811E-02
9.0230E+00 7.3884E-01
8.9130E+00 3.1089E-02
9.9230E+00 -1.9913E-01
9.8030E+00 -7.0019E-01
9.6330E+00 5.5218E-01
9.2030E+00 -7.8055E-01
9.5930E+00 1.7707E-01
9.3330E+00 4.4935E-01
9.5230E+00 -1.0621E+00
9.3430E+00 -1.0459E-01
9.3930E+00 -1.1714E-01
9.0930E+00 1.0942E-01
9.9030E+00 2.0890E-01
9.1430E+00 3.6619E-01
9.0630E+00 -2.5857E-01
1.0423E+01 1.0772E+00
9.3230E+00 -7.4310E-03
9.2630E+00 -2.1355E-03
9.1530E+00 5.4935E-02
9.2530E+00 6.9616E-02
9.3030E+00 -4.2720E-01
1.0643E+01 1.8177E-01
9.5130E+00 4.2371E-01
9.2630E+00 -2.4695E-01
1.0813E+01 3.2140E-01
9.6430E+00 2.6266E-01
9.4330E+00 -8.1993E-02
9.0530E+00 -6.2060E-02
9.6830E+00 -2.3119E-01
9.0130E+00 -4.6839E-01
9.1230E+00 -3.0898E-01
9.2830E+00 -1.4470E-01
9.0330E+00 -1.4043E-02
9.8230E+00 2.4865E-01
9.3630E+00 1.0667E-01
9.7230E+00 6.3919E-02
9.2130E+00 -6.8142E-02
9.7630E+00 1.3949E-01
9.1430E+00 -9.7244E-01
8.8530E+00 4.9249E-02
8.7830E+00 -3.4333E-01
8.9730E+00 2.2343E-01
9.8030E+00 -7.6404E-02
9.4130E+00 1.4763E-01
8.8730E+00 -5.2644E-01
9.1030E+00 -1.9665E-01
1.0633E+01 3.4521E-01
9.2430E+00 -1.6371E-01
9.5630E+00 8.7821E-01
9.0230E+00 -3.1179E-02
9.2830E+00 4.2838E-01
9.0630E+00 -1.4398E-02
8.8130E+00 -2.0885E-01
9.5030E+00 -1.5109E-02
1.0223E+01 2.4602E-01
9.0330E+00 5.2654E-01
9.8630E+00 1.6253E-01
9.0630E+00 1.2858E-01
8.8330E+00 5.7211E-01
9.9330E+00 3.0591E-01
9.2730E+00 1.2695E-01
9.0730E+00 -5.0377E-02
8.8830E+00 1.0034E-01
9.4930E+00 4.6398E-01
9.3530E+00 1.1515E-01
8.8930E+00 4.0706E-01
9.3730E+00 -8.1879E-01
8.7830E+00 -7.1835E-02
9.6830E+00 -2.5019E-01
8.8030E+00 1.3030E-01
9.0330E+00 4.5534E-02
9.2730E+00 2.0431E-01
8.8330E+00 2.0964E-01
8.8130E+00 7.3717E-01
9.6330E+00 3.6251E-01
9.9330E+00 1.1356E-01
9.1530E+00 2.3208E-01
1.0103E+01 3.5955E-01
9.3030E+00 -4.5602E-02
9.3030E+00 3.6120E-01
1.1143E+01 8.2866E-01
9.0630E+00 -3.1670E-01
9.1630E+00 -3.0437E-01
8.9030E+00 -1.8087E-01
1.0503E+01 4.5674E-01
1.0013E+01 2.4891E-01
9.3930E+00 -7.3800E-01
1.0673E+01 8.3312E-01
9.6130E+00 9.4995E-02
9.3830E+00 -1.5765E-02
8.7830E+00 -3.8388E-01
9.3430E+00 2.7215E-01
8.8530E+00 -1.9685E-01
9.8530E+00 1.6478E-02
9.1530E+00 1.9197E-01
9.3930E+00 4.7161E-01
8.8230E+00 -3.5446E-01
1.0863E+01 9.3685E-01
9.4830E+00 -1.3787E-01
9.7730E+00 5.9565E-01
9.7530E+00 5.8736E-01
8.9330E+00 4.9012E-01
1.0773E+01 7.9516E-01
9.5230E+00 -3.3665E-01
1.0673E+01 5.4091E-01
9.3330E+00 8.8547E-02
9.6230E+00 1.5000E-01
9.1730E+00 2.0955E-01
1.0783E+01 9.1817E-01
9.0930E+00 2.4756E-01
9.6830E+00 5.8697E-01
9.1730E+00 -3.9339E-02
9.5330E+00 5.1345E-02
9.4430E+00 -1.6337E-01
8.9030E+00 -3.0415E-01
8.8030E+00 -2.0993E-01
9.5230E+00 6.6963E-02
9.1330E+00 2.8196E-01
9.4030E+00 5.1897E-02
9.6530E+00 -2.0531E-01
8.9630E+00 -1.4117E-01
9.0030E+00 -5.2724E-01
9.2530E+00 -2.8726E-01
9.9830E+00 4.4567E-02
8.8930E+00 -3.7180E-01
9.1030E+00 -5.8028E-01
8.7830E+00 -1.1873E-01
1.0113E+01 2.3992E-01
9.8530E+00 3.2478E-01
1.0483E+01 1.2304E-01
9.5030E+00 2.5952E-01
9.4230E+00 3.8690E-01
9.2330E+00 -1.4652E-01
8.8230E+00 -4.3477E-02
9.0530E+00 9.6023E-02
1.0933E+01 3.1310E-01
1.0573E+01 7.6066E-01
9.0430E+00 4.0203E-03
9.5430E+00 4.1707E-01
8.8930E+00 -3.3945E-02
9.7430E+00 1.8605E-01
9.2030E+00 1.5505E-01
9.7730E+00 8.9516E-01
9.0030E+00 -6.9823E-01
9.6030E+00 -2.1575E-01
9.4930E+00 2.9791E-01
9.8830E+00 8.4612E-02
1.0303E+01 1.9276E-01
1.0383E+01 2.0373E+00
9.7730E+00 -1.3970E-02
9.5630E+00 4.5995E-01
1.0423E+01 4.0548E-01
9.4330E+00 -4.2062E-01
9.4430E+00 1.9998E-01
8.9630E+00 -1.3804E-01
9.0030E+00 -2.4268E-01
9.4230E+00 -4.8422E-01
9.0930E+00 -5.3685E-01
9.5830E+00 5.3689E-02
8.9230E+00 -5.0606E-02
9.3430E+00 2.7288E-02
9.5330E+00 2.9273E-01
9.8130E+00 -5.5667E-03
8.7830E+00 -3.2104E-02
9.5030E+00 3.8461E-01
1.0343E+01 -3.3347E-02
9.2330E+00 7.7208E-02
9.0030E+00 7.2187E-02
9.6730E+00 -1.2055E-01
9.3730E+00 9.6678E-01
9.2230E+00 1.0634E-01
8.8230E+00 -2.0817E-01
9.6030E+00 1.8692E-01
8.8930E+00 -8.7072E-02
9.1830E+00 -1.5403E-01
9.4830E+00 -4.6100E-02
9.0030E+00 1.1383E-01
8.9330E+00 -5.0846E-01
9.2430E+00 3.2607E-02
8.9130E+00 -4.6413E-02
9.7030E+00 -1.4718E-01
9.4130E+00 4.7543E-01
1.0423E+01 8.5861E-01
9.7130E+00 -4.9832E-02
9.4930E+00 1.2196E-02
1.0183E+01 -2.9592E-01
9.2730E+00 -2.3085E-01
1.0573E+01 3.4536E-01
1.0103E+01 -2.1818E-01
9.6630E+00 -5.0453E-02
1.1403E+01 8.4050E-01
9.4930E+00 2.8543E-01
8.9630E+00 -1.4903E-01
9.2230E+00 -2.1833E-01
9.9730E+00 1.1053E-01
9.9430E+00 4.5064E-01
8.8730E+00 -4.7941E-01
9.8930E+00 8.3889E-02
9.5830E+00 -4.2236E-01
8.8530E+00 1.5547E-01
1.0203E+01 7.5088E-01
9.5830E+00 1.8651E-02
8.9230E+00 -2.0681E-01
9.4630E+00 -1.8585E-02
9.5130E+00 -1.5610E-01
9.2830E+00 1.7170E-01
8.9130E+00 -6.2098E-01
9.5030E+00 3.8905E-01
8.8430E+00 1.3251E-01
9.5730E+00 -2.9367E-02
9.3230E+00 2.0654E+00
1.0033E+01 3.0644E-01
9.1330E+00 -2.2295E-02
9.1230E+00 3.3914E-01
8.9530E+00 -2.4824E-01
9.8130E+00 -1.5975E-01
9.1530E+00 8.2401E-02
8.8230E+00 -4.2453E-01
9.1130E+00 5.1796E-01
8.9230E+00 6.6393E-01
9.5630E+00 -8.7438E-03
9.1830E+00 -1.7590E-01
9.3730E+00 1.8771E-02
9.0230E+00 2.7590E-02
9.2930E+00 1.6001E-01
9.1830E+00 -2.3698E-01
9.6430E+00 -2.6456E-01
1.0713E+01 4.5523E-01
8.9830E+00 -1.7488E-01
9.2630E+00 1.6017E-01
9.0730E+00 5.5860E-01
9.1130E+00 1.6497E-01
8.9530E+00 1.8734E-02
8.9030E+00 5.8990E-01
1.0343E+01 7.2008E-01
9.5730E+00 6.1904E-01
9.1430E+00 -4.4204E-02
9.7330E+00 2.3390E-01
9.0530E+00 5.5042E-02
8.9530E+00 -3.9902E-01
9.6030E+00 9.2285E-02
9.3030E+00 1.2413E-01
9.0530E+00 -5.2681E-03
9.2030E+00 2.9773E-01
1.0633E+01 6.2378E-01
9.0330E+00 1.8098E-01
9.5230E+00 1.7952E-01
9.3630E+00 4.8112E-01
9.2930E+00 1.0179E-01
1.0233E+01 2.8268E-01
9.3630E+00 3.2199E-01
9.8830E+00 2.0101E-01
9.6430E+00 2.0167E-01
9.9530E+00 4.3249E-01
9.0430E+00 -2.4411E-02
8.8430E+00 -1.0107E+00
9.0230E+00 -3.0787E-01
9.9030E+00 2.2094E-01
9.6030E+00 5.4876E-01
9.6630E+00 -2.1464E-02
9.3030E+00 -1.8161E-01
9.1930E+00 -7.7325E-02
9.3030E+00 3.6226E-02
9.7330E+00 1.4035E-01
9.9530E+00 -3.3840E-01
9.2630E+00 1.6432E-01
1.0253E+01 1.4589E+00
9.5030E+00 3.7202E-01
8.8030E+00 1.2194E-01
9.1630E+00 1.2186E-01
9.8730E+00 6.4842E-01
9.7430E+00 4.1367E-01
9.8230E+00 5.4110E-01
9.0130E+00 2.7571E-01
9.2430E+00 1.6578E-02
9.5630E+00 5.6351E-01
9.4930E+00 3.5454E-02
1.0193E+01 3.7496E-01
9.4030E+00 -6.1038E-01
9.4930E+00 2.0478E-01
8.9530E+00 7.6369E-04
9.1830E+00 -4.8879E-01
9.4130E+00 4.9520E-02
9.7130E+00 2.7705E-01
9.9230E+00 1.2804E+00
9.4730E+00 -9.8703E-03
8.8030E+00 -1.5556E-01
9.6130E+00 -2.4866E-01
8.8130E+00 1.4061E-01
9.7330E+00 4.2572E-02
9.4230E+00 -2.8051E-01
9.2330E+00 -2.1663E-01
9.4030E+00 3.2773E-01
9.1930E+00 -9.9811E-01
9.8230E+00 -5.1209E-01
9.5030E+00 1.6452E-01
9.2330E+00 -2.2453E-01
8.9430E+00 -2.4943E-01
1.0003E+01 3.7148E-01
1.1013E+01 1.2814E+00
1.0863E+01 -6.4229E-01
9.3630E+00 -2.6623E-01
1.1123E+01 2.6810E-01
1.0093E+01 3.4551E-01
9.3830E+00 4.0793E-01
9.0730E+00 1.8339E-01
9.2930E+00 4.7807E-01
9.1030E+00 4.2640E-01
8.7930E+00 4.8960E-01
9.4730E+00 -3.2460E-01
9.2630E+00 4.9590E-02
8.9930E+00 4.0650E-02
9.6830E+00 3.2829E-01
9.3230E+00 1.3145E-01
8.8130E+00 -1.6570E-01
9.8730E+00 2.8805E-01
9.6130E+00 2.8210E-01
1.0883E+01 8.3759E-01
8.9030E+00 -5.9192E-03
1.0293E+01 2.2853E-02
9.9530E+00 6.5594E-01
9.8530E+00 5.4546E-01
8.9030E+00 -1.2618E-01
9.4130E+00 1.7505E-02
9.8130E+00 4.8266E-01
9.2730E+00 -3.8687E-01
9.3030E+00 1.3480E-01
9.4330E+00 -1.3777E-01
1.0593E+01 4.3108E-01
9.9430E+00 2.5885E-01
9.5730E+00 2.1893E-01
9.1430E+00 -3.2548E-01
9.3330E+00 -3.6696E-03
8.9630E+00 -1.0761E-01
9.8230E+00 2.1671E-01
8.9430E+00 -1.6562E-01
9.5230E+00 -1.5119E-02
9.8930E+00 9.8277E-02
8.9430E+00 2.9832E-01
1.0523E+01 5.8446E-01
9.5730E+00 9.8363E-02
9.3930E+00 7.9312E-03
9.4830E+00 1.7058E-01
9.9130E+00 -1.9991E-01
9.3430E+00 2.8982E-02
9.4030E+00 6.2529E-02
1.0203E+01 3.5518E-01
9.4030E+00 -8.5859E-01
9.7030E+00 7.6466E-02
9.3330E+00 2.1393E-01
9.4330E+00 -5.2264E-01
1.0233E+01 4.3665E-01
9.5230E+00 -3.2255E-01
9.6630E+00 1.7617E-01
9.8030E+00 1.7164E+00
9.5530E+00 -6.0533E-02
9.0330E+00 -3.1506E-01
9.0530E+00 2.5561E-01
8.9830E+00 -2.8470E-01
9.6030E+00 1.7410E-01
9.8130E+00 2.3557E-01
9.7230E+00 -1.8529E-01
1.0243E+01 6.8077E-01
9.8530E+00 2.2282E-01
9.8330E+00 7.6448E-01
9.3130E+00 1.4825E-01
9.4730E+00 2.3763E-01
9.2930E+00 1.3044E-01
9.4230E+00 8.4948E-02
1.0543E+01 1.5172E+00
9.5630E+00 1.9429E-01
8.7830E+00 -2.1299E-01
9.0030E+00 -5.0433E-01
9.5430E+00 -2.3955E-01
9.1430E+00 2.0439E-01
1.0213E+01 5.8906E-01
9.2730E+00 2.3118E-01
9.3930E+00 6.3441E-01
9.1730E+00 -6.1942E-01
8.8330E+00 9.1505E-02
9.3730E+00 3.2305E-01
9.1930E+00 1.2265E-01
9.1930E+00 -1.8395E-01
9.0930E+00 2.0202E-01
9.2130E+00 2.6404E-01
9.1130E+00 -2.0202E-01
8.9730E+00 -4.0952E-01
9.6930E+00 2.7402E-01
8.8130E+00 2.9259E-01
9.7430E+00 3.2132E-01
1.0133E+01 4.1432E-01
9.3630E+00 3.5057E-01
9.7330E+00 1.9085E-01
9.8830E+00 2.5284E-01
9.6830E+00 -7.4385E-03
9.4430E+00 1.3148E-01
9.3030E+00 -8.3704E-01
9.9530E+00 -1.1868E-01
9.9930E+00 -3.4621E-03
9.9130E+00 5.0225E-02
9.4330E+00 1.7271E-02
9.2130E+00 -8.2593E-02
1.0663E+01 2.5096E-01
8.8030E+00 3.6135E-01
9.5930E+00 -4.1338E-01
9.4230E+00 1.4479E-01
8.9230E+00 -7.2033E-02
1.0983E+01 8.6118E-01
1.0063E+01 3.2982E-01
8.9130E+00 -3.3476E-01
8.9930E+00 -7.2232E-02
8.9930E+00 -2.9609E-01
9.4230E+00 -7.2744E-02
8.9630E+00 -7.7783E-02
1.0363E+01 2.9186E-01
1.0063E+01 -3.6046E-01
1.0413E+01 4.3475E-01
9.4430E+00 -2.6877E-01
9.0230E+00 4.2810E-01
9.5930E+00 4.0676E-01
9.0830E+00 3.4465E-01
9.6530E+00 -2.6403E-01
9.0230E+00 -4.0773E-01
1.0323E+01 4.6192E-01
9.8930E+00 9.7909E-02
1.0073E+01 2.6844E-02
1.0073E+01 6.0594E-03
9.0730E+00 -6.1141E-02
9.7030E+00 -1.2491E-01
9.1530E+00 -5.0671E-02
1.0043E+01 4.2029E-01
1.0483E+01 -2.6988E-01
8.7830E+00 1.9647E-01
9.4530E+00 1.5980E+00
9.1230E+00 -1.4906E-01
9.3330E+00 1.7645E-01
9.0530E+00 9.6225E-01
9.8930E+00 7.3739E-01
9.5930E+00 3.6519E-01
1.0143E+01 4.4206E-01
9.3930E+00 -2.5989E-01
8.8630E+00 6.2006E-02
9.6230E+00 -4.5815E-01
8.8930E+00 -1.5966E-02
9.1930E+00 2.0081E-01
9.5730E+00 -1.5419E-01
9.3530E+00 3.4949E-02
1.0853E+01 7.8163E-01
9.6230E+00 4.7494E-01
1.0613E+01 1.4130E-02
8.9430E+00 2.3599E-01
9.6630E+00 -1.9114E-02
9.7930E+00 2.1699E-01
9.3730E+00 -3.5215E-01
9.5430E+00 1.8879E-01
1.0483E+01 3.4680E-01
8.8630E+00 1.1462E-01
9.7530E+00 2.3545E-01
9.3030E+00 -9.8664E-03
9.2930E+00 4.3794E-01
9.9130E+00 -3.1841E-01
9.2730E+00 1.1989E-01
8.9730E+00 -3.9005E-01
9.5530E+00 3.9117E-02
9.0930E+00 1.5777E-01
9.0730E+00 2.0680E-01
9.6430E+00 5.8916E-01
9.5430E+00 4.3550E-01
9.9330E+00 5.9417E-01
9.4330E+00 3.1200E-01
8.9330E+00 8.7295E-02
9.8730E+00 2.4280E-02
9.8330E+00 3.3304E-01
9.1530E+00 -2.6901E-01
9.4130E+00 -5.1540E-01
9.5330E+00 -6.0092E-01
9.4830E+00 4.3830E-02
1.0163E+01 1.6795E-01
9.0530E+00 -1.3001E-01
9.3630E+00 8.5119E-02
1.0563E+01 5.9666E-01
9.4130E+00 2.0991E-01
9.8930E+00 5.6062E-01
9.0530E+00 -6.3915E-01
9.4130E+00 4.6612E-01
9.8130E+00 2.5156E-01
9.4730E+00 1.0349E-01
8.9230E+00 -1.5771E-01
9.6130E+00 -6.6328E-01
9.0830E+00 1.4442E-01
8.8730E+00 9.2469E-03
9.0930E+00 8.3994E-01
9.2830E+00 2.0170E-01
1.0323E+01 6.4835E-01
9.0030E+00 7.0253E-01
9.8130E+00 3.4937E-02
9.5730E+00 -1.3717E-01
8.8530E+00 -5.7671E-01
9.1430E+00 -4.5737E-02
1.1053E+01 4.9923E-01
9.2830E+00 2.5238E-01
9.8530E+00 1.4120E-01
9.6430E+00 -5.3049E-01
9.8530E+00 2.2591E-01
9.9630E+00 2.1207E-01
9.8130E+00 6.4038E-01
9.3630E+00 1.3837E-01
9.1130E+00 3.1681E-01
8.9530E+00 2.5154E-01
9.6330E+00 1.2965E-01
9.5030E+00 2.1997E-01
9.1030E+00 -4.9786E-01
9.2530E+00 2.5390E-01
9.4030E+00 2.1938E-01
9.1230E+00 -8.3214E-02
8.9430E+00 -9.4431E-02
9.0030E+00 -1.5347E-02
1.1143E+01 9.1237E-01
9.0030E+00 1.9623E-01
8.9330E+00 8.9778E-02
9.5330E+00 -8.3704E-03
9.9230E+00 3.1178E-01
1.0063E+01 1.3746E-01
9.7830E+00 4.7179E-01
9.4730E+00 1.9891E-01
1.0033E+01 3.5162E-01
9.5130E+00 9.5726E-01
1.0533E+01 5.0766E-01
9.0130E+00 -1.8835E-01
8.9230E+00 -2.8462E-01
9.1130E+00 1.8648E-01
9.6230E+00 -2.1649E-02
9.0030E+00 -2.2960E-01
9.8730E+00 6.3844E-01
8.7830E+00 -1.8769E-01
9.9930E+00 -1.4818E-02
9.3430E+00 3.2748E-01
8.9930E+00 -1.0071E-01
9.1530E+00 1.6774E-01
8.9930E+00 -7.2915E-02
1.0953E+01 1.0056E+00
9.6830E+00 5.6363E-01
9.0930E+00 -9.0641E-02
9.6730E+00 -1.7605E-01
8.8130E+00 -1.5327E-01
9.6030E+00 3.3341E-01
8.8730E+00 1.0678E+00
1.0853E+01 7.4812E-01
9.2630E+00 2.2168E-02
1.0623E+01 9.0111E-01
9.9230E+00 1.4066E-01
9.7830E+00 -2.3604E-01
9.6530E+00 1.8596E-01
9.8530E+00 1.7514E-01
9.2530E+00 1.6537E-01
9.1630E+00 5.0179E-02
9.1130E+00 -5.1966E-01
9.1130E+00 1.0737E-02
1.0123E+01 1.7522E-02
9.1630E+00 8.9209E-02
8.8730E+00 -1.7424E-01
9.3730E+00 -2.6699E-01
9.1930E+00 6.0855E-01
8.8030E+00 -3.9666E-01
9.6830E+00 9.2952E-02
9.4230E+00 1.7743E-02
1.0413E+01 5.0645E-01
1.0193E+01 9.4477E-01
8.9530E+00 4.3574E-02
9.0730E+00 6.7104E-02
8.7830E+00 -5.3924E-02
9.1730E+00 -2.9359E-01
9.9930E+00 5.4512E-01
9.3330E+00 3.9049E-01
9.2630E+00 -5.8473E-01
9.2530E+00 2.7244E-01
9.4830E+00 2.5253E-02
9.5930E+00 4.0843E-01
9.7030E+00 -5.1211E-02
9.4930E+00 2.9194E-01
1.0063E+01 6.2088E-01
9.8530E+00 -1.7954E-01
9.3630E+00 -4.5456E-02
1.0383E+01 5.4814E-01
9.6730E+00 1.7744E-01
9.7130E+00 3.5722E-01
8.9630E+00 -2.8191E-01
9.7430E+00 1.5834E-01
1.0133E+01 3.3894E-01
1.0593E+01 4.1261E-01
9.0730E+00 -1.0053E-01
9.4930E+00 2.1399E-01
1.0093E+01 4.0042E-01
9.0930E+00 4.8168E-01
9.2030E+00 6.7424E-02
1.0043E+01 -5.0086E-01
1.0093E+01 8.9280E-01
9.5830E+00 -4.4052E-01
9.4330E+00 6.8833E-01
8.9630E+00 -5.1086E-01
8.9630E+00 -2.0417E-01
9.1730E+00 -5.1232E-01
9.1030E+00 1.9014E-01
1.0683E+01 1.5432E+00
1.0153E+01 9.5850E-01
9.4730E+00 4.3324E-01
9.4430E+00 -5.0018E-03
1.0023E+01 2.2847E-01
9.2330E+00 -2.3125E-01
8.9830E+00 3.1731E-01
9.1930E+00 2.3523E-01
9.0330E+00 -4.0126E-01
9.2630E+00 -7.6191E-02
9.5530E+00 4.9643E-01
9.3430E+00 -3.0450E-01
8.8830E+00 -5.8880E-02
9.3330E+00 4.2057E-01
1.0193E+01 1.5655E-01
9.1530E+00 3.8457E-02
9.0030E+00 -1.8768E-01
9.4130E+00 4.0697E-02
8.8030E+00 -3.2918E-01
9.6830E+00 2.7861E-01
8.8330E+00 3.5589E-01
9.3130E+00 4.5606E-01
9.9030E+00 2.5044E-01
9.0530E+00 -1.4505E-02
9.2530E+00 1.0326E-01
8.9130E+00 -8.9327E-02
9.5230E+00 4.9825E-01
8.8130E+00 6.3597E-01
8.9330E+00 -3.8662E-01
9.2130E+00 -8.2520E-02
9.1930E+00 -1.1388E-01
1.0243E+01 7.0615E-01
9.9430E+00 7.1333E-01
9.2330E+00 -3.9516E-01
9.1730E+00 1.6360E-02
9.4430E+00 -5.0427E-02
9.8830E+00 3.2449E-01
9.5830E+00 1.1485E-01
9.0430E+00 -1.7616E-01
9.7030E+00 -1.7382E-01
9.8930E+00 1.5595E-01
9.3230E+00 1.8077E-01
9.7730E+00 2.6141E-01
1.0273E+01 4.8370E-01
9.3230E+00 2.4796E-01
9.9930E+00 3.5212E-01
9.2730E+00 7.7322E-01
8.9230E+00 -1.8786E-01
9.5930E+00 -7.2878E-02
1.0093E+01 2.7862E-01
9.2030E+00 4.8787E-02
8.8930E+00 -4.8492E-01
9.8630E+00 5.0627E-01
1.0653E+01 1.4678E-01
9.6730E+00 -1.1696E-02
1.0513E+01 8.6519E-01
8.8330E+00 1.1827E+00
8.8830E+00 -6.3158E-02
9.4030E+00 3.4348E-01
9.6730E+00 1.5518E-01
9.4230E+00 -1.3840E-01
9.2230E+00 9.3365E-01
9.2630E+00 -3.0488E-02
9.5730E+00 1.7211E-01
8.9530E+00 5.0322E-02
8.8930E+00 1.2364E-01
9.1230E+00 -2.0416E-01
8.8530E+00 -5.3775E-02
9.4530E+00 8.4737E-02
1.0353E+01 9.8300E-01
1.1163E+01 -3.0749E-01
1.0663E+01 3.1681E-01
9.8630E+00 2.1244E+00
8.9730E+00 2.3880E-01
9.5730E+00 1.0032E-01
8.8030E+00 -6.1626E-01
1.0063E+01 -6.0673E-01
8.8030E+00 -2.1576E-01
8.8130E+00 4.4694E-01
9.3130E+00 -3.3408E-01
9.3730E+00 7.7782E-02
9.2730E+00 -1.1775E-01
9.4230E+00 -3.3125E-01
1.0233E+01 4.3214E-01
9.4030E+00 -1.1327E-01
9.9230E+00 3.8015E-01
1.0793E+01 9.7673E-01
8.9130E+00 5.7362E-01
9.7630E+00 3.3760E-01
9.6930E+00 9.1466E-01
9.6630E+00 -4.5085E-02
9.2530E+00 3.9964E-01
9.0330E+00 -1.0391E+00
9.2130E+00 2.1590E-01
9.1730E+00 -2.5050E-02
1.0533E+01 1.0419E+00
8.9730E+00 8.8405E-02
9.2830E+00 -8.1041E-01
9.9730E+00 1.3543E-01
9.5130E+00 -5.3350E-01
9.5030E+00 3.7327E-01
9.1930E+00 1.5074E-01
9.3730E+00 3.6536E-01
9.4630E+00 -6.2874E-01
9.7530E+00 -1.3493E-01
8.9030E+00 2.9449E-01
9.9930E+00 7.6451E-02
9.4330E+00 3.1657E-01
8.9330E+00 3.7419E-02
8.9030E+00 -3.8777E-01
1.0713E+01 5.2149E-01
9.2030E+00 1.7161E-01
9.2930E+00 -1.2118E-01
1.0423E+01 5.2035E-01
9.2730E+00 2.5277E-02
9.8130E+00 -6.2760E-02
9.7130E+00 3.5498E-02
9.3030E+00 -3.4202E-02
9.6730E+00 6.2049E-01
1.0103E+01 2.4350E-02
8.8130E+00 -8.1287E-01
9.6230E+00 2.9047E-02
9.1230E+00 -2.1282E-01
9.0930E+00 3.0884E-01
9.4730E+00 1.8422E-01
9.2130E+00 -8.9831E-02
8.8930E+00 -2.6286E-02
9.4130E+00 -3.1081E-01
9.1130E+00 -8.8564E-02
8.9730E+00 -7.4959E-02
1.0413E+01 3.9526E-01
9.2830E+00 -6.1724E-01
9.9530E+00 -3.5209E-01
1.0293E+01 2.8178E-01
9.8130E+00 1.7272E-01
8.9330E+00 1.0185E+00
9.4530E+00 3.6273E-02
9.2330E+00 1.5099E+00
9.0330E+00 2.4564E-01
8.8430E+00 -8.7521E-02
1.1413E+01 1.2343E+00
1.0483E+01 1.1779E+00
8.9130E+00 -1.6283E-01
9.0930E+00 1.5630E-01
9.2230E+00 -4.2997E-01
9.8230E+00 2.3305E-01
9.1630E+00 6.8301E-02
9.1430E+00 1.6542E-01
1.0423E+01 8.1401E-01
9.1030E+00 1.2436E-01
1.0403E+01 8.6513E-01
9.2730E+00 3.6965E-01
9.2830E+00 5.4996E-02
9.8430E+00 6.1588E-01
9.9130E+00 5.0094E-01
9.5630E+00 9.8128E-01
9.3230E+00 -4.4031E-01
8.9930E+00 -2.0328E-01
9.1830E+00 7.4931E-01
8.9130E+00 -5.4937E-01
9.4130E+00 2.8852E-01
9.8730E+00 -2.3872E-01
8.9630E+00 -8.0268E-01
9.9130E+00 3.5255E-01
1.0563E+01 7.8758E-01
9.3830E+00 2.2334E-01
9.3530E+00 2.5197E-01
1.0173E+01 1.7633E-01
9.6930E+00 9.8666E-01
9.5930E+00 4.8577E-01
9.1530E+00 -1.1435E-01
9.8230E+00 2.0217E-01
1.0093E+01 2.1366E-01
9.7030E+00 1.7497E-02
9.7530E+00 5.5202E-01
1.1113E+01 1.2589E+00
9.1030E+00 4.5032E-01
9.6330E+00 4.2211E-01
