# ShibuyaData>	col 0: Mass	col 1: Size	Between redshifts 0.5 and 0.8
8.9330E+00 3.0470E-01
8.0930E+00 2.5375E-01
8.9830E+00 3.5282E-01
8.0930E+00 1.5376E-01
8.6130E+00 1.3466E-01
8.4430E+00 -2.0914E-01
8.5930E+00 3.4639E-01
8.2730E+00 -7.1647E-03
1.0623E+01 4.0919E-01
8.1630E+00 1.7227E-01
9.2230E+00 6.9708E-01
7.6230E+00 -9.5748E-01
8.7330E+00 8.0513E-01
9.9430E+00 -5.6338E-02
8.1630E+00 6.2443E-02
8.5530E+00 2.3394E-01
8.9030E+00 2.1040E-01
7.8430E+00 3.1614E-01
8.0230E+00 4.0116E-01
7.5330E+00 -1.4875E-01
9.3530E+00 2.4047E-01
8.4430E+00 -2.2363E-01
1.0133E+01 1.9612E-01
8.2330E+00 9.7384E-01
8.6530E+00 -7.7837E-03
8.6630E+00 9.6858E-02
9.1830E+00 1.3852E-02
8.9630E+00 -2.4886E-01
8.4930E+00 1.4962E-01
8.0230E+00 9.8301E-02
8.3930E+00 4.8970E-02
7.5630E+00 -1.9726E-01
7.9130E+00 3.2644E-01
8.1630E+00 2.6921E-01
8.2930E+00 1.5606E-01
8.3930E+00 -5.6483E-02
1.1033E+01 5.2709E-01
7.6030E+00 2.2392E-01
7.7330E+00 2.2592E-01
8.3630E+00 -2.7916E-01
9.8630E+00 4.5645E-01
9.1830E+00 5.5532E-01
8.7630E+00 -8.4367E-02
1.0293E+01 5.0961E-01
7.5430E+00 2.3113E-01
1.0013E+01 3.6379E-01
9.6430E+00 3.8097E-01
8.4630E+00 -7.5260E-02
8.1430E+00 -1.6379E-01
8.8430E+00 4.2591E-01
8.1230E+00 2.4558E-01
9.4230E+00 6.0647E-01
9.4130E+00 2.6708E-01
8.5230E+00 6.0600E-02
9.1130E+00 3.8024E-01
8.5430E+00 -1.8389E-01
9.6930E+00 7.3086E-01
7.8530E+00 -1.3089E-01
9.9330E+00 6.8458E-01
1.1093E+01 9.1979E-01
6.9430E+00 -3.6148E-01
8.2230E+00 -4.1555E-02
8.6630E+00 -8.8561E-02
8.2930E+00 2.3961E-01
8.6430E+00 8.1137E-04
8.3930E+00 -6.5799E-02
8.2830E+00 1.5514E-01
8.1630E+00 -4.4110E-01
7.8430E+00 9.5131E-02
1.0153E+01 5.1317E-01
8.3430E+00 1.0205E-01
9.1630E+00 3.8942E-01
9.9830E+00 4.7629E-01
9.5130E+00 3.5684E-01
7.7930E+00 7.3068E-01
9.5230E+00 5.7740E-01
8.3130E+00 -2.7128E-01
8.5130E+00 -1.0521E-02
1.0293E+01 5.2871E-01
9.1430E+00 -8.7448E-02
9.3030E+00 1.7848E-01
1.0613E+01 8.6042E-01
9.3930E+00 2.1272E-01
8.0230E+00 2.0663E-01
7.8930E+00 -4.2178E-01
8.2430E+00 3.9505E-02
7.9430E+00 -1.4072E-01
7.8530E+00 1.6475E-01
8.5230E+00 4.5367E-01
7.7230E+00 -1.2848E-01
1.0583E+01 3.0582E-01
8.2030E+00 3.3393E-01
8.5030E+00 3.6194E-01
9.3630E+00 1.9139E-01
7.9030E+00 9.3782E-02
8.3130E+00 -1.4007E-01
7.9130E+00 1.0184E-01
9.0830E+00 1.3360E-02
9.1230E+00 2.4328E-01
8.1530E+00 -1.3497E-02
8.6130E+00 1.2621E-01
8.9130E+00 3.4050E-01
8.5830E+00 3.7665E-02
8.1730E+00 -7.0359E-02
8.1530E+00 -1.5600E-01
8.7330E+00 1.9699E-01
8.3530E+00 -2.6305E-01
8.6030E+00 1.9003E-01
9.6230E+00 4.3163E-01
9.0630E+00 2.1716E-01
8.0530E+00 7.9651E-02
8.4030E+00 -1.0977E-01
8.7630E+00 2.7581E-01
8.5830E+00 -2.5190E-02
8.7430E+00 1.0422E-01
8.7630E+00 2.0518E-01
8.5430E+00 3.2088E-01
8.4830E+00 2.6825E-01
1.0813E+01 5.2907E-01
7.9630E+00 -4.1045E-01
8.6030E+00 1.6025E-01
8.2630E+00 9.4667E-02
9.9030E+00 -1.2282E-01
8.0430E+00 9.0530E-02
8.9530E+00 -4.0949E-02
8.6430E+00 1.0151E-01
9.5130E+00 2.4071E-02
7.9530E+00 9.8052E-02
8.9430E+00 2.9772E-01
8.7430E+00 -2.5442E-02
7.0430E+00 -1.6894E-01
1.0193E+01 6.1268E-01
8.9230E+00 2.1422E-01
8.3430E+00 -1.3281E-01
9.2830E+00 -7.6379E-02
7.8930E+00 1.2210E+00
1.0633E+01 5.3540E-01
8.8530E+00 1.0542E+00
8.5030E+00 -6.6792E-02
8.1330E+00 -2.6164E-01
8.1930E+00 -4.4915E-01
9.7330E+00 4.1548E-01
8.1930E+00 -2.6913E-01
8.7330E+00 -1.1154E-01
9.3530E+00 1.6320E-01
7.8030E+00 5.8339E-02
9.0730E+00 3.7138E-01
8.3930E+00 5.0484E-02
7.9730E+00 1.0957E-02
8.9130E+00 2.5425E-01
8.2230E+00 2.1085E-01
8.0830E+00 -1.5505E-01
7.5730E+00 -2.5829E-01
9.4430E+00 3.1552E-01
8.8230E+00 4.6062E-01
9.3130E+00 3.3116E-01
1.1253E+01 1.1485E+00
8.9930E+00 -1.9255E-02
7.6730E+00 -7.5551E-02
9.0930E+00 2.1380E-01
8.6530E+00 -2.3686E-01
8.3430E+00 3.8576E-01
8.6930E+00 4.5623E-01
8.1030E+00 2.0794E-01
8.3130E+00 -7.2703E-02
9.2030E+00 4.3402E-01
8.2530E+00 2.7597E-01
8.0630E+00 -2.7575E-01
7.8430E+00 -4.1524E-01
9.7030E+00 3.9260E-01
7.8030E+00 5.8686E-01
8.2330E+00 2.5760E-01
7.5230E+00 4.9121E-01
9.1730E+00 1.9081E-01
8.1030E+00 -4.3657E-01
7.7930E+00 8.5587E-02
7.9930E+00 -1.0711E-01
1.0393E+01 6.2982E-01
8.3930E+00 1.2874E-01
8.5830E+00 2.5233E-01
1.0173E+01 2.9798E-01
7.5730E+00 -1.8746E-01
7.8030E+00 -2.5586E-01
9.2330E+00 -5.6285E-02
8.3630E+00 -2.6853E-02
8.9630E+00 4.5869E-01
8.7330E+00 2.7815E-01
8.1130E+00 2.3956E-01
8.0130E+00 3.5826E-01
9.5230E+00 3.8193E-01
7.9930E+00 2.6754E-02
8.3130E+00 3.2597E-01
8.8330E+00 3.1893E-02
8.2130E+00 -5.4952E-01
8.4930E+00 5.2201E-02
9.4630E+00 5.6641E-01
9.6030E+00 3.1192E-01
8.3830E+00 -4.8067E-02
9.9030E+00 4.4377E-01
7.9030E+00 9.2244E-01
9.4030E+00 3.4512E-01
8.6530E+00 6.2939E-02
8.9930E+00 1.3596E-02
7.8330E+00 4.5446E-01
8.7630E+00 4.1335E-01
9.7430E+00 3.5134E-01
7.9830E+00 1.6267E-01
8.6030E+00 3.8319E-01
9.2930E+00 4.4224E-01
8.6630E+00 1.2921E-01
7.1430E+00 3.6988E-02
9.0230E+00 4.2893E-01
8.9830E+00 1.2141E-01
8.8830E+00 1.2963E+00
9.4030E+00 3.1577E-01
8.3730E+00 -5.0634E-02
9.1130E+00 8.2195E-01
8.6130E+00 6.6296E-02
8.2730E+00 1.8015E+00
9.4330E+00 5.2088E-01
7.9530E+00 4.8947E-02
7.4630E+00 -3.1422E-01
8.9030E+00 1.1384E-02
8.4430E+00 3.7610E-01
8.2730E+00 -4.5932E-01
7.9630E+00 -9.2266E-03
8.8130E+00 7.5974E-02
7.7430E+00 2.6143E-01
7.9430E+00 -7.5788E-02
7.7830E+00 2.2111E-01
9.2430E+00 4.7116E-01
7.7330E+00 3.2572E-01
7.9430E+00 2.1053E-01
8.7030E+00 1.2845E+00
9.0330E+00 6.0766E-02
9.2330E+00 4.5081E-01
8.1130E+00 1.0256E-01
8.0730E+00 -1.1090E-01
7.5930E+00 3.2846E-01
7.9230E+00 3.7963E-01
8.5130E+00 -9.6709E-03
9.0630E+00 1.1031E-01
8.6530E+00 4.9015E-01
9.2130E+00 4.2399E-01
9.8030E+00 3.7551E-01
8.0430E+00 3.7148E-01
9.2230E+00 3.2990E-01
8.0630E+00 -2.8951E-01
7.7930E+00 -3.8981E-01
7.7930E+00 2.9648E-02
8.0330E+00 -2.5952E-01
1.0693E+01 4.1300E-01
8.4230E+00 4.1073E-02
8.4830E+00 -5.5343E-02
8.7630E+00 9.1647E-01
9.4130E+00 3.3196E-01
8.5030E+00 -2.7390E-01
8.6030E+00 3.6919E-01
8.4530E+00 -3.7436E-01
8.9330E+00 6.0480E-01
7.7830E+00 5.9932E-01
9.0030E+00 2.0111E-01
9.4530E+00 5.1671E-01
9.5530E+00 5.7509E-01
9.1630E+00 2.0885E-01
8.0130E+00 1.7979E-01
9.1330E+00 -1.2379E-01
8.3830E+00 8.1053E-01
7.9430E+00 -8.6290E-02
7.8930E+00 -1.7018E-01
9.7030E+00 1.8405E-01
9.5330E+00 3.0180E-01
1.0213E+01 5.1437E-01
9.3430E+00 1.6174E-01
8.1930E+00 -9.2209E-02
8.0330E+00 2.4813E-01
8.4630E+00 -1.5207E-01
7.5630E+00 -2.4330E-01
8.2130E+00 -1.7132E-01
8.0030E+00 -4.6655E-01
7.6730E+00 -3.2378E-01
8.3730E+00 1.3536E-01
8.6630E+00 1.3962E-02
7.8330E+00 -1.2870E-01
9.2730E+00 3.2367E-01
7.9830E+00 7.2155E-01
8.4130E+00 6.5644E-03
8.0730E+00 -3.9619E-01
8.3030E+00 -1.6892E-01
8.0830E+00 -3.5122E-01
7.7630E+00 1.8246E-01
1.0163E+01 2.7308E-01
7.7830E+00 -1.6878E-01
8.3430E+00 2.5598E-01
8.7930E+00 1.5908E-01
8.0830E+00 5.9946E-02
7.9730E+00 -1.7286E-01
8.4030E+00 1.4216E-01
7.7930E+00 9.8401E-02
1.0073E+01 2.4127E-01
8.6530E+00 4.8618E-01
8.6530E+00 1.1801E-01
8.5030E+00 4.2523E-01
8.5730E+00 4.7469E-03
7.6330E+00 1.2059E-01
9.0130E+00 1.4347E-01
7.8430E+00 4.1704E-02
7.8630E+00 -1.3879E-01
1.0693E+01 1.3808E+00
7.9630E+00 9.9591E-02
7.2930E+00 1.3442E+00
1.0153E+01 4.7185E-01
8.5230E+00 3.0829E-01
7.3930E+00 -4.3373E-01
8.2530E+00 -7.5260E-03
9.3130E+00 1.5887E-01
9.7030E+00 1.8637E-01
8.5630E+00 -8.2954E-02
9.6730E+00 1.8826E-01
8.5930E+00 3.9382E-01
1.0383E+01 6.3002E-01
9.6330E+00 1.9229E-01
7.7930E+00 5.0797E-02
7.7930E+00 -2.6626E-01
7.8930E+00 1.6537E-01
7.8630E+00 1.0678E-01
9.5730E+00 5.0813E-01
8.2030E+00 4.0970E-02
8.5030E+00 2.2098E-02
7.7730E+00 1.5089E-01
8.8930E+00 1.7969E-01
8.8030E+00 2.6039E-01
7.8730E+00 1.6921E-01
8.1830E+00 1.6273E-01
8.7030E+00 5.6169E-02
8.1130E+00 -2.3185E-01
8.4730E+00 -3.8094E-03
1.0843E+01 1.9164E-01
8.3430E+00 1.4749E-01
8.5730E+00 1.4817E-01
7.8330E+00 -1.6339E-02
9.2830E+00 4.4715E-01
8.9530E+00 8.4129E-02
9.0830E+00 3.0597E-01
9.4230E+00 -1.0186E-01
8.5730E+00 4.2552E-02
8.0130E+00 -1.3133E-02
9.1330E+00 1.7075E-01
8.6730E+00 4.7019E-01
8.5530E+00 -1.5047E-01
7.9930E+00 6.9664E-03
8.9130E+00 2.4417E-01
8.8730E+00 7.6305E-02
8.4230E+00 -1.5347E-01
9.5330E+00 4.1888E-01
8.4830E+00 -3.0932E-02
7.8730E+00 1.3591E-02
1.0123E+01 3.9450E-01
7.8930E+00 1.1907E-01
9.3530E+00 6.9970E-01
8.1930E+00 5.1993E-02
8.5730E+00 1.7961E-01
8.7730E+00 1.3377E-01
9.4430E+00 -8.8314E-02
8.0730E+00 -1.1871E-01
1.0183E+01 4.9231E-01
8.1630E+00 3.9036E-01
8.9330E+00 5.2323E-01
8.8330E+00 4.3687E-03
7.8830E+00 1.0219E-01
8.8630E+00 4.6901E-02
7.9230E+00 -7.7374E-02
9.9230E+00 1.2923E-01
8.9930E+00 5.3571E-01
8.2330E+00 5.0981E-01
9.5630E+00 6.6203E-01
7.9930E+00 1.0394E+00
1.0683E+01 6.1323E-01
9.3330E+00 1.7597E-03
9.6230E+00 4.6993E-01
8.0930E+00 -2.0208E-02
9.0330E+00 1.1626E-01
8.5730E+00 -1.4095E-01
8.3830E+00 1.9941E-01
8.7030E+00 -3.9649E-03
9.1730E+00 6.2922E-01
9.2330E+00 1.3393E-01
9.3030E+00 2.5249E-01
8.0030E+00 -1.1368E-01
9.6030E+00 4.4239E-01
9.0730E+00 3.1699E-02
7.5130E+00 -1.5358E-01
9.2630E+00 5.5353E-01
8.1230E+00 1.3489E-01
8.8530E+00 2.0341E-01
1.0453E+01 3.3736E-01
1.0963E+01 1.1732E+00
8.5530E+00 3.2421E-01
9.3430E+00 1.5083E-01
7.6230E+00 -5.4460E-01
9.6630E+00 7.2614E-01
9.9830E+00 2.3966E-01
7.9730E+00 4.5577E-02
9.0130E+00 8.0525E-01
8.8530E+00 2.1762E-01
8.3130E+00 8.5366E-02
1.0393E+01 3.7833E-02
8.9930E+00 4.0446E-01
8.5230E+00 -2.4110E-01
7.6130E+00 -1.3036E-01
7.8630E+00 5.2469E-01
7.8030E+00 6.4151E-02
9.3530E+00 4.2216E-01
8.6330E+00 -1.8974E-01
8.6230E+00 -4.7969E-02
1.0613E+01 5.6185E-01
9.3030E+00 2.5095E-01
8.6530E+00 -2.5624E-01
7.6630E+00 -5.2512E-02
8.0730E+00 2.6762E-02
8.0230E+00 -1.7981E-01
1.0163E+01 4.6628E-01
9.4430E+00 8.1617E-02
8.1230E+00 -9.0327E-02
9.1530E+00 -1.3407E-01
9.9130E+00 4.7701E-01
9.6730E+00 2.9140E-01
8.4930E+00 4.0493E-01
8.7730E+00 4.2418E-01
7.8330E+00 1.9685E-01
7.9730E+00 1.8902E-01
8.2730E+00 -2.9831E-02
8.7930E+00 -1.1308E-01
1.0143E+01 6.3356E-01
9.3730E+00 6.8822E-01
7.7930E+00 -1.0400E+00
8.9030E+00 2.2737E-01
8.6630E+00 -3.7294E-01
7.8930E+00 -1.4002E-01
9.6730E+00 3.8362E-01
8.8530E+00 2.5603E-01
8.4530E+00 2.7519E-01
8.1930E+00 -2.9930E-01
1.0153E+01 7.3400E-01
8.8630E+00 -3.5527E-03
1.0043E+01 3.5817E-01
8.0930E+00 -3.3396E-02
8.8330E+00 3.8280E-01
9.1830E+00 3.9679E-01
9.2430E+00 8.7554E-01
8.1530E+00 -3.8479E-01
8.1630E+00 1.6206E-02
1.0103E+01 5.8026E-01
9.5230E+00 2.2305E-01
8.2430E+00 1.5217E-01
8.4230E+00 2.4466E-01
9.2130E+00 4.4132E-02
8.6330E+00 1.9542E-01
8.4830E+00 2.2849E-02
8.8730E+00 -1.8996E-01
8.0230E+00 1.1367E-02
1.0113E+01 1.7774E-01
8.3530E+00 3.2114E-01
7.7230E+00 -9.2243E-02
9.4630E+00 5.2706E-01
8.7330E+00 5.9257E-02
9.6030E+00 4.9164E-01
8.3230E+00 -1.1867E-01
8.8730E+00 9.0850E-02
7.6130E+00 1.6222E-02
7.7730E+00 9.2299E-02
8.5330E+00 -2.0251E-01
8.6130E+00 -1.5956E-01
9.5130E+00 5.7161E-01
8.3130E+00 5.4580E-01
9.3430E+00 -5.7623E-01
8.9530E+00 1.6120E-01
8.3530E+00 3.7189E-01
8.5230E+00 -2.7445E-02
9.2530E+00 1.3626E-01
9.3730E+00 3.6296E-01
8.8930E+00 5.3251E-02
8.0330E+00 -1.8234E-01
8.2130E+00 -2.6271E-01
8.2830E+00 -1.3646E-01
7.3630E+00 -1.2926E-02
8.8230E+00 4.5291E-01
8.3430E+00 -2.8127E-01
8.2130E+00 6.2977E-02
8.2130E+00 -2.0922E-01
8.5230E+00 -4.1276E-01
8.7130E+00 1.7373E-01
9.0530E+00 1.5588E-01
8.8930E+00 2.5110E-01
7.8330E+00 1.8606E-01
8.7430E+00 3.0295E-01
8.6530E+00 2.2336E-01
9.6630E+00 1.0128E-01
7.8030E+00 -4.2720E-01
9.2630E+00 1.8278E-01
9.6830E+00 7.1761E-01
8.5830E+00 -8.0759E-02
8.0530E+00 2.8482E-01
8.4130E+00 4.1712E-02
8.1930E+00 -4.8207E-02
8.5830E+00 1.3242E-01
9.2430E+00 2.1936E-01
8.5230E+00 4.1610E-02
1.0273E+01 3.3737E-01
9.8730E+00 2.3116E-01
8.7730E+00 -1.5678E-01
8.1030E+00 -6.4405E-02
7.5730E+00 3.7725E-01
1.0133E+01 3.9437E-01
8.2130E+00 -2.1453E-01
8.7230E+00 -6.3655E-02
8.3630E+00 1.6238E-01
1.0503E+01 1.9026E+00
1.0253E+01 3.4151E-01
8.0930E+00 -4.1556E-03
9.4430E+00 2.1794E-01
7.6330E+00 -2.5146E-01
8.4030E+00 4.3794E-02
8.7830E+00 2.6169E-01
9.0030E+00 1.5230E-02
8.8630E+00 1.3475E-01
8.2230E+00 -1.1425E-01
8.5830E+00 -3.0888E-01
9.3130E+00 3.4356E-01
8.5230E+00 -5.5601E-02
7.5630E+00 1.5604E-01
9.0730E+00 -8.3539E-02
8.1530E+00 9.5786E-02
8.0830E+00 -3.1835E-01
9.4530E+00 5.7748E-01
1.0203E+01 6.0960E-01
7.9330E+00 -2.2298E-02
9.4330E+00 2.8607E-01
7.9730E+00 -1.1131E-01
9.4430E+00 3.5157E-01
8.4230E+00 -3.5931E-01
9.6730E+00 4.7601E-01
1.0893E+01 5.5117E-01
8.4630E+00 -5.7519E-02
8.2930E+00 1.0121E-01
9.6930E+00 1.4470E-01
9.7430E+00 1.1008E-01
7.5930E+00 -1.9323E-01
1.0113E+01 6.3979E-01
7.8630E+00 6.1162E-02
8.7030E+00 6.1877E-01
1.0153E+01 8.1819E-01
8.9030E+00 5.0905E-02
8.1530E+00 -2.0023E-02
9.6430E+00 4.7400E-01
9.1230E+00 3.0194E-01
9.9130E+00 5.8698E-01
9.8030E+00 4.5879E-01
8.6030E+00 -2.0905E-03
8.2630E+00 1.6068E-01
9.1830E+00 -1.4650E-01
9.4230E+00 3.7974E-01
8.4430E+00 1.8454E+00
7.9030E+00 1.7479E-01
8.5830E+00 1.2032E-01
8.5730E+00 -1.9260E-03
9.1430E+00 3.8251E-01
9.8630E+00 3.2052E-01
8.8930E+00 7.8634E-01
8.1230E+00 -2.9291E-02
8.4730E+00 -2.3407E-01
9.1730E+00 1.7723E-01
8.4630E+00 -1.1529E-01
8.5730E+00 1.4707E-01
8.2430E+00 2.0050E-01
8.9030E+00 1.6154E-01
8.3730E+00 1.0549E-01
9.1930E+00 1.5032E-01
8.1230E+00 -1.7524E-01
1.0763E+01 7.8975E-01
8.4330E+00 8.4027E-01
8.0630E+00 -1.4820E-01
9.3730E+00 8.1409E-02
9.8030E+00 6.3830E-01
9.0130E+00 2.0477E-02
7.4030E+00 -3.8142E-03
7.9930E+00 1.6248E-01
7.4530E+00 -3.4999E-01
8.3030E+00 -1.2679E-01
8.0130E+00 -2.2282E-01
7.7930E+00 -8.1208E-03
8.9730E+00 -7.7526E-02
1.0013E+01 1.7266E-01
7.8330E+00 -5.8630E-02
7.6430E+00 -2.7756E-01
9.1230E+00 3.2878E-01
9.8430E+00 3.0983E-01
9.9130E+00 8.4432E-01
8.3630E+00 1.4671E-01
1.0413E+01 7.2812E-01
8.4430E+00 -1.9833E-01
7.9530E+00 1.4529E-02
8.8530E+00 8.3989E-01
8.1130E+00 -1.4491E-01
8.3330E+00 3.1320E-02
9.7030E+00 7.2360E-01
8.5030E+00 1.5239E-01
9.2430E+00 4.2576E-01
8.5330E+00 -2.8670E-01
8.0830E+00 -4.3843E-02
8.6030E+00 2.7344E-01
9.0030E+00 -3.5545E-01
7.7230E+00 1.0411E-01
8.0630E+00 -2.6237E-03
9.3930E+00 6.5398E-01
7.5530E+00 8.7325E-01
9.0730E+00 2.5524E-01
8.8530E+00 2.5124E-01
1.0983E+01 4.0722E-01
9.1530E+00 2.9164E-01
9.8630E+00 4.5887E-01
8.8630E+00 -3.5649E-01
9.0030E+00 5.4326E-01
8.5030E+00 -1.9759E-01
8.2330E+00 -8.1747E-02
7.9730E+00 1.9768E-01
9.0730E+00 -1.4148E-01
8.3030E+00 2.3767E-01
9.6230E+00 4.7138E-01
7.5830E+00 -3.9219E-01
9.7630E+00 4.8156E-01
7.7130E+00 -3.0359E-01
7.5630E+00 -9.7664E-03
7.8530E+00 4.9321E-01
9.5030E+00 1.7213E-02
8.6030E+00 8.5854E-02
8.8430E+00 2.8999E-01
8.1430E+00 -1.7649E-01
7.6530E+00 -4.0691E-01
9.5530E+00 1.0933E-01
9.4730E+00 5.6446E-01
8.3130E+00 8.5594E-01
8.4730E+00 -1.9741E-01
1.1173E+01 5.9959E-01
7.9930E+00 3.4588E-01
7.8730E+00 -2.2836E-01
8.2530E+00 -8.5908E-02
8.7530E+00 -2.1599E-02
8.4930E+00 2.5430E-01
8.7230E+00 5.2960E-01
1.0363E+01 4.8410E-01
1.0643E+01 4.6142E-01
6.9730E+00 -3.0016E-01
7.9430E+00 -1.4243E-01
8.6330E+00 3.6241E-01
7.8630E+00 -1.7523E-01
8.1230E+00 -4.6509E-01
9.2030E+00 2.4658E-01
9.4730E+00 2.0817E-01
9.1330E+00 8.9857E-01
9.3730E+00 5.2430E-01
9.2430E+00 1.1615E-01
8.4730E+00 -4.7199E-02
7.7530E+00 -1.6235E-01
9.6530E+00 5.2675E-02
8.4930E+00 -3.7721E-02
8.7430E+00 1.2021E-01
7.5330E+00 -2.3241E-01
8.5530E+00 4.8857E-02
9.3030E+00 4.5881E-01
9.2030E+00 1.3916E-01
1.0263E+01 4.8568E-01
7.8530E+00 -1.4594E-01
9.8130E+00 3.8233E-01
8.2730E+00 -3.5428E-01
8.2030E+00 3.5650E-01
9.2130E+00 3.6415E-01
8.6330E+00 2.9502E-01
7.9530E+00 5.2844E-02
7.8730E+00 6.1196E-02
9.6630E+00 3.6621E-01
8.3630E+00 -3.8568E-01
9.7230E+00 5.5753E-01
8.4530E+00 5.5982E-01
8.7630E+00 3.2736E-02
7.4130E+00 5.4105E-01
1.0483E+01 7.5082E-01
9.5230E+00 1.0234E+00
9.2230E+00 2.3252E-01
8.1930E+00 -1.7261E-02
8.3430E+00 -6.4897E-02
8.6630E+00 1.6497E-01
8.8930E+00 1.9387E-01
8.5030E+00 6.7443E-02
7.4830E+00 -2.5466E-01
9.9630E+00 4.6004E-01
8.0730E+00 -3.3913E-01
8.3230E+00 1.8143E-01
8.8030E+00 4.1975E-01
9.8830E+00 6.2376E-01
8.6330E+00 -9.5340E-02
8.0930E+00 -4.0779E-01
8.5930E+00 -1.5648E-01
8.6430E+00 2.8360E-01
7.8730E+00 1.1247E-01
7.7730E+00 -1.5554E-01
9.9430E+00 4.0349E-01
8.1630E+00 -1.2524E-01
7.8930E+00 -1.6081E-03
9.1030E+00 3.1023E-01
1.0593E+01 6.6862E-01
9.6930E+00 3.3425E-01
8.5630E+00 7.1842E-02
9.3230E+00 -8.2297E-02
9.6830E+00 1.9538E-01
8.1330E+00 3.1552E-01
8.3230E+00 5.4776E-01
8.6730E+00 2.0786E-01
7.6030E+00 -4.5996E-01
9.5330E+00 4.2018E-01
7.5330E+00 2.1176E-01
9.6430E+00 5.8624E-01
8.4730E+00 2.4187E-01
9.1830E+00 2.7044E-02
8.9930E+00 4.4866E-01
9.0230E+00 1.8379E-01
9.6230E+00 2.7112E-01
8.7730E+00 6.0836E-01
8.5430E+00 5.0981E-01
9.6330E+00 2.1086E-01
8.3730E+00 3.7971E-01
8.7830E+00 2.8755E-01
8.5330E+00 2.1948E-01
7.8830E+00 8.0919E-02
8.1230E+00 -2.4253E-01
7.8530E+00 -6.3895E-02
8.5830E+00 -2.7063E-01
7.8530E+00 5.3629E-01
8.1430E+00 2.9594E-01
9.9630E+00 2.8475E-01
9.3430E+00 3.0830E-01
8.2330E+00 2.1040E-01
9.4330E+00 5.2096E-01
8.6830E+00 -6.4065E-02
7.8530E+00 2.7969E-02
8.0630E+00 -9.9669E-02
8.0330E+00 -2.6304E-02
8.5330E+00 -4.0186E-01
1.0213E+01 2.8485E-01
8.4030E+00 1.9652E-01
8.8030E+00 2.1455E-01
7.7630E+00 1.4629E-01
9.1130E+00 1.8077E-01
8.2530E+00 2.3679E-01
9.5330E+00 4.9626E-01
1.1183E+01 6.9978E-01
8.0030E+00 6.1337E-01
7.3530E+00 -1.2002E-01
8.4630E+00 7.4613E-01
9.3230E+00 5.4524E-01
7.9230E+00 8.6548E-02
8.5630E+00 -2.6857E-01
8.3930E+00 9.7184E-02
7.5630E+00 -5.1902E-01
9.4030E+00 1.3238E-01
8.8930E+00 4.4342E-01
8.6830E+00 2.9173E-03
8.5130E+00 1.1156E-02
7.6930E+00 -4.4700E-01
7.5930E+00 -1.6758E-01
8.1330E+00 -3.6880E-01
9.3430E+00 4.0330E-01
9.0730E+00 3.4027E-02
1.0523E+01 8.4652E-01
9.0430E+00 2.8699E-01
9.6530E+00 2.2439E-01
9.4330E+00 -2.7206E-02
1.0213E+01 6.6304E-01
8.6030E+00 1.9200E-01
9.1130E+00 2.4539E-01
8.0130E+00 2.5062E-01
8.4530E+00 -1.6771E-01
9.1230E+00 7.4118E-01
8.7530E+00 -1.3273E-02
8.4730E+00 2.2985E-01
8.2630E+00 3.4437E-01
8.4730E+00 -5.5547E-02
8.2430E+00 -9.1370E-02
8.3630E+00 1.9900E-01
8.0230E+00 8.3574E-03
7.6530E+00 5.0282E-01
7.9130E+00 -3.0416E-01
7.7530E+00 1.4540E-01
8.4530E+00 -3.6417E-01
7.9730E+00 1.4184E-01
8.3230E+00 -1.6167E-01
8.6430E+00 -4.2386E-01
7.9130E+00 -2.2598E-01
8.1930E+00 -3.2601E-01
8.7230E+00 5.6737E-03
7.7630E+00 2.4037E-01
1.0273E+01 5.6435E-01
9.3830E+00 -7.0935E-04
9.6430E+00 3.8769E-01
9.5730E+00 6.8030E-02
7.9130E+00 -3.4932E-02
9.3430E+00 1.4238E-01
8.4530E+00 -1.4645E-01
8.4030E+00 -2.6960E-01
9.3030E+00 4.8604E-01
8.9930E+00 -4.6344E-02
8.7730E+00 1.6952E-01
8.4030E+00 4.5284E-01
9.4030E+00 -1.2562E-01
9.2930E+00 5.0586E-01
9.6730E+00 4.7458E-01
9.1530E+00 3.3526E-01
9.1330E+00 2.8632E-01
9.2830E+00 7.1502E-01
8.3430E+00 -1.2382E-01
8.8330E+00 1.5308E-01
7.7430E+00 -1.5830E-02
9.2830E+00 3.6557E-01
7.8630E+00 2.0022E-01
9.6730E+00 3.1258E-01
8.5830E+00 4.7405E-01
8.4730E+00 3.4751E-01
8.5030E+00 -6.7369E-02
9.3430E+00 4.0037E-01
8.6430E+00 1.4860E-01
9.3430E+00 1.3233E-01
8.2630E+00 -2.3995E-01
8.4530E+00 2.2050E-01
8.4130E+00 5.0233E-02
9.5230E+00 2.0558E-01
7.8430E+00 9.7511E-02
9.5830E+00 3.7689E-01
1.0343E+01 3.2919E-01
9.8930E+00 4.2443E-01
8.5930E+00 1.2570E-01
8.1630E+00 1.1931E-01
8.7830E+00 3.6645E-01
9.4030E+00 3.1971E-01
8.2130E+00 -1.4027E-01
8.2030E+00 -1.8336E-01
8.2530E+00 1.1435E-01
7.8830E+00 1.4483E-02
8.6730E+00 2.4000E-01
8.2930E+00 3.5820E-01
8.8330E+00 2.2803E-01
9.6630E+00 -3.1892E-02
1.0123E+01 5.1815E-01
8.4830E+00 1.6240E-01
1.0143E+01 2.1785E-01
8.9630E+00 1.8208E-01
9.2130E+00 7.0220E-01
