# ElbazData>	col 0: Mass	col 1: Specific Star Formation Rate	Between redshifts 0.0 and 0.2
1.0751E+01 -1.0469E+01
1.0850E+01 -1.0023E+01
1.0799E+01 -1.0623E+01
1.0963E+01 -9.9074E+00
9.3311E+00 -9.5597E+00
1.0288E+01 -1.0092E+01
1.1058E+01 -1.0749E+01
9.5306E+00 -1.0044E+01
9.9821E+00 -1.0012E+01
1.0741E+01 -9.6150E+00
1.1232E+01 -1.0361E+01
9.0688E+00 -1.0158E+01
1.1215E+01 -1.0172E+01
1.0712E+01 -1.0366E+01
1.1018E+01 -1.0168E+01
1.0992E+01 -1.0587E+01
1.1059E+01 -9.8541E+00
9.7436E+00 -9.6846E+00
1.0957E+01 -1.0134E+01
1.0249E+01 -9.8659E+00
1.0885E+01 -1.0242E+01
1.0858E+01 -1.0036E+01
1.0615E+01 -9.9953E+00
1.0114E+01 -9.6873E+00
9.3638E+00 -9.7542E+00
1.0176E+01 -9.8587E+00
9.0423E+00 -9.5098E+00
1.0913E+01 -1.0516E+01
1.0922E+01 -1.0013E+01
9.9845E+00 -1.0165E+01
1.0402E+01 -9.6971E+00
1.0623E+01 -9.8657E+00
1.0752E+01 -1.0379E+01
1.0912E+01 -1.0742E+01
9.9831E+00 -1.0093E+01
1.0617E+01 -1.0289E+01
9.6800E+00 -9.8593E+00
1.0609E+01 -1.0010E+01
1.0429E+01 -9.8529E+00
9.2394E+00 -9.3546E+00
1.0602E+01 -9.4880E+00
1.0902E+01 -1.0453E+01
1.0711E+01 -1.0008E+01
1.1052E+01 -1.0679E+01
1.0564E+01 -9.7984E+00
1.0621E+01 -9.6926E+00
1.0561E+01 -1.0086E+01
1.0889E+01 -1.0284E+01
1.0764E+01 -1.0530E+01
1.1219E+01 -1.0013E+01
1.0980E+01 -1.0234E+01
1.0444E+01 -9.9681E+00
1.0659E+01 -9.7768E+00
1.0846E+01 -1.0197E+01
1.0694E+01 -1.0183E+01
1.1040E+01 -1.0178E+01
1.1000E+01 -9.9473E+00
1.0774E+01 -1.0131E+01
1.0833E+01 -1.0275E+01
1.0964E+01 -9.9169E+00
1.0691E+01 -1.0567E+01
9.7270E+00 -9.8274E+00
1.0668E+01 -9.8647E+00
9.8663E+00 -9.3538E+00
1.0846E+01 -9.9827E+00
1.1126E+01 -1.0109E+01
1.0674E+01 -1.0713E+01
1.0408E+01 -9.9329E+00
1.0604E+01 -9.6782E+00
1.0895E+01 -1.0245E+01
1.0689E+01 -1.0822E+01
1.0931E+01 -9.6925E+00
1.1052E+01 -9.6754E+00
9.9876E+00 -1.0727E+01
1.0215E+01 -9.7578E+00
1.0106E+01 -9.9366E+00
1.0062E+01 -9.9769E+00
1.0560E+01 -1.0873E+01
1.0257E+01 -9.6623E+00
1.0393E+01 -9.8098E+00
1.1359E+01 -1.1045E+01
1.1015E+01 -1.0062E+01
9.3337E+00 -9.5320E+00
1.0533E+01 -1.0063E+01
9.5207E+00 -9.4127E+00
1.0260E+01 -1.0279E+01
9.4726E+00 -9.0677E+00
9.9697E+00 -9.8512E+00
1.1042E+01 -1.0076E+01
1.0496E+01 -1.0165E+01
1.1135E+01 -1.0342E+01
1.0981E+01 -9.9852E+00
9.4780E+00 -1.0043E+01
1.0190E+01 -1.0042E+01
9.1799E+00 -9.6489E+00
1.1229E+01 -1.0241E+01
1.0298E+01 -9.6337E+00
1.0637E+01 -9.9662E+00
1.0811E+01 -9.9747E+00
1.0832E+01 -9.9005E+00
1.0947E+01 -9.9609E+00
1.0898E+01 -1.0590E+01
1.0705E+01 -9.7665E+00
9.5660E+00 -8.8362E+00
1.0627E+01 -1.0114E+01
9.9081E+00 -9.8398E+00
1.0566E+01 -9.7627E+00
1.0735E+01 -1.0345E+01
1.1135E+01 -1.0363E+01
1.0741E+01 -1.0522E+01
1.1370E+01 -1.0852E+01
1.1124E+01 -1.0147E+01
9.0906E+00 -9.8120E+00
1.0814E+01 -1.0202E+01
9.4002E+00 -9.2536E+00
1.0942E+01 -1.0685E+01
1.0749E+01 -1.1218E+01
8.9110E+00 -9.7304E+00
1.0944E+01 -9.7634E+00
1.0094E+01 -9.6737E+00
9.8676E+00 -9.9629E+00
1.0054E+01 -9.8389E+00
1.1587E+01 -1.0271E+01
1.0488E+01 -9.8109E+00
9.5721E+00 -9.7544E+00
1.0654E+01 -1.0146E+01
9.6578E+00 -9.3682E+00
1.0473E+01 -9.7551E+00
1.0995E+01 -9.9461E+00
1.0652E+01 -9.9420E+00
1.0258E+01 -1.0115E+01
1.0318E+01 -9.7003E+00
1.0769E+01 -1.0901E+01
1.0336E+01 -9.9933E+00
9.7007E+00 -9.6547E+00
9.2034E+00 -9.7126E+00
9.8937E+00 -9.9782E+00
9.6598E+00 -9.5290E+00
1.0119E+01 -1.0168E+01
9.9011E+00 -9.2883E+00
9.5802E+00 -9.5523E+00
1.1171E+01 -1.0609E+01
1.0585E+01 -9.9666E+00
1.1169E+01 -1.0370E+01
1.0974E+01 -1.0136E+01
9.9767E+00 -9.5940E+00
1.0373E+01 -9.8734E+00
1.0388E+01 -1.0073E+01
1.0399E+01 -9.7027E+00
1.0330E+01 -9.5757E+00
9.8660E+00 -9.7503E+00
1.0645E+01 -9.6940E+00
1.0148E+01 -9.6289E+00
1.1258E+01 -1.0143E+01
9.9949E+00 -9.5462E+00
1.0837E+01 -1.0124E+01
1.0137E+01 -1.0198E+01
9.9351E+00 -9.6420E+00
9.4212E+00 -9.5095E+00
1.1021E+01 -1.0831E+01
9.8687E+00 -1.0055E+01
1.0426E+01 -9.9930E+00
1.0917E+01 -9.9059E+00
1.0990E+01 -1.0249E+01
9.9428E+00 -9.7982E+00
9.6434E+00 -9.4655E+00
9.5423E+00 -9.8221E+00
9.9453E+00 -1.0011E+01
1.1192E+01 -1.0116E+01
9.3267E+00 -9.8083E+00
1.1064E+01 -9.7060E+00
1.0436E+01 -1.0176E+01
1.0810E+01 -1.0038E+01
1.0368E+01 -9.7552E+00
9.5576E+00 -9.6872E+00
1.0169E+01 -9.6429E+00
1.0830E+01 -1.0075E+01
1.1035E+01 -1.0663E+01
9.6169E+00 -1.0029E+01
1.0736E+01 -1.0212E+01
9.9052E+00 -9.7506E+00
1.0447E+01 -1.0017E+01
1.0355E+01 -1.0437E+01
1.0749E+01 -1.1162E+01
1.0855E+01 -9.5516E+00
1.0451E+01 -1.0059E+01
1.0836E+01 -1.0286E+01
9.9493E+00 -9.8623E+00
9.4899E+00 -1.0771E+01
9.7434E+00 -1.0141E+01
9.2505E+00 -9.5685E+00
1.0827E+01 -1.0009E+01
1.0752E+01 -1.0570E+01
1.0248E+01 -9.9681E+00
1.0470E+01 -9.6278E+00
1.0892E+01 -1.0299E+01
9.3214E+00 -9.7940E+00
9.9560E+00 -1.0178E+01
9.7134E+00 -9.6350E+00
1.0397E+01 -9.8323E+00
1.1112E+01 -1.0396E+01
9.8555E+00 -1.0757E+01
1.0377E+01 -1.0033E+01
1.0646E+01 -9.9823E+00
9.5526E+00 -1.1673E+01
9.9215E+00 -9.8325E+00
1.1112E+01 -1.0433E+01
9.6563E+00 -1.0156E+01
9.6522E+00 -1.0211E+01
9.9731E+00 -1.0277E+01
1.0857E+01 -1.0093E+01
1.0369E+01 -9.8982E+00
1.0989E+01 -1.0254E+01
1.0881E+01 -1.1341E+01
1.0809E+01 -1.0123E+01
1.0811E+01 -1.0278E+01
1.1148E+01 -1.0897E+01
1.1069E+01 -1.0056E+01
9.5998E+00 -9.7185E+00
1.1026E+01 -1.1257E+01
1.1732E+01 -1.1652E+01
1.0553E+01 -9.9908E+00
1.1398E+01 -1.0539E+01
1.0980E+01 -1.0079E+01
1.1203E+01 -1.0253E+01
1.1241E+01 -1.0184E+01
1.0945E+01 -1.0066E+01
1.0900E+01 -1.0022E+01
1.0572E+01 -9.9534E+00
9.3624E+00 -1.0063E+01
1.0217E+01 -1.0070E+01
1.0083E+01 -9.8249E+00
1.0910E+01 -9.8645E+00
1.0644E+01 -1.0015E+01
1.0276E+01 -1.0296E+01
1.0837E+01 -1.0661E+01
1.0708E+01 -1.0403E+01
1.0638E+01 -1.0042E+01
1.0819E+01 -1.1154E+01
1.0454E+01 -1.0108E+01
1.0393E+01 -1.0212E+01
9.9294E+00 -1.0078E+01
1.0028E+01 -1.0386E+01
9.5465E+00 -9.8446E+00
9.5424E+00 -1.0153E+01
1.1016E+01 -1.1089E+01
1.0253E+01 -9.6434E+00
1.0217E+01 -9.9883E+00
9.3393E+00 -9.8305E+00
9.1163E+00 -9.2237E+00
1.0820E+01 -1.0673E+01
1.0927E+01 -1.0461E+01
1.0731E+01 -1.0519E+01
1.1006E+01 -1.0300E+01
1.0314E+01 -9.8208E+00
1.0847E+01 -1.0029E+01
1.0317E+01 -1.0234E+01
1.1502E+01 -1.1267E+01
1.0278E+01 -1.0133E+01
1.1105E+01 -9.7738E+00
1.1249E+01 -1.0120E+01
1.0495E+01 -9.9816E+00
1.0521E+01 -1.0185E+01
9.8254E+00 -9.9323E+00
1.0032E+01 -9.9648E+00
1.0391E+01 -9.9320E+00
9.4530E+00 -9.8061E+00
9.4167E+00 -9.7199E+00
1.0933E+01 -1.0385E+01
1.0489E+01 -9.8009E+00
9.9432E+00 -9.9342E+00
1.1304E+01 -1.0621E+01
1.0574E+01 -1.0202E+01
1.0973E+01 -1.0105E+01
1.0615E+01 -1.0260E+01
1.1149E+01 -1.0446E+01
1.0950E+01 -9.2899E+00
1.0441E+01 -1.0021E+01
1.0587E+01 -1.0715E+01
9.9590E+00 -9.5706E+00
1.0533E+01 -1.0530E+01
1.0189E+01 -9.3758E+00
1.0386E+01 -1.0210E+01
1.0866E+01 -9.4192E+00
9.4950E+00 -1.0078E+01
1.0169E+01 -9.8522E+00
9.5049E+00 -9.9804E+00
1.1238E+01 -1.1591E+01
1.0404E+01 -9.9460E+00
9.7080E+00 -9.7519E+00
1.0370E+01 -1.0108E+01
1.0720E+01 -1.0132E+01
1.0215E+01 -9.9942E+00
9.9350E+00 -9.8873E+00
9.4983E+00 -9.6235E+00
1.0170E+01 -1.0309E+01
1.0032E+01 -1.0044E+01
9.1931E+00 -9.7625E+00
9.5715E+00 -1.0268E+01
9.6622E+00 -9.9660E+00
9.5397E+00 -9.7138E+00
1.0699E+01 -1.0337E+01
9.8830E+00 -1.0165E+01
9.9066E+00 -9.9709E+00
1.0120E+01 -1.0028E+01
9.7924E+00 -1.0118E+01
9.4472E+00 -9.7982E+00
9.2787E+00 -9.7672E+00
9.4394E+00 -8.9946E+00
1.0102E+01 -9.7411E+00
1.1040E+01 -1.0097E+01
1.0750E+01 -1.0537E+01
9.0526E+00 -9.4569E+00
9.3869E+00 -9.7275E+00
1.0776E+01 -9.7228E+00
1.0989E+01 -1.1698E+01
1.0113E+01 -1.0422E+01
1.0428E+01 -1.0799E+01
1.0353E+01 -9.5812E+00
1.0262E+01 -1.0304E+01
1.0063E+01 -9.7089E+00
9.8235E+00 -9.3958E+00
1.0795E+01 -9.8043E+00
1.0454E+01 -1.0439E+01
1.1092E+01 -1.0099E+01
1.0833E+01 -1.0424E+01
1.0905E+01 -9.9814E+00
1.0149E+01 -1.0142E+01
1.0451E+01 -1.1762E+01
1.0457E+01 -9.5163E+00
1.0750E+01 -9.4280E+00
1.0122E+01 -9.6867E+00
1.0810E+01 -1.0045E+01
1.0634E+01 -9.6764E+00
1.0699E+01 -1.0109E+01
1.0688E+01 -1.0376E+01
9.7132E+00 -8.5748E+00
9.7282E+00 -1.0137E+01
1.1247E+01 -1.1791E+01
1.1090E+01 -1.0172E+01
1.0314E+01 -9.7422E+00
9.8703E+00 -1.0102E+01
1.1072E+01 -9.6439E+00
9.8729E+00 -9.4056E+00
1.0828E+01 -9.9245E+00
1.0209E+01 -1.0200E+01
1.0843E+01 -1.0904E+01
1.0585E+01 -1.0424E+01
1.0824E+01 -1.0020E+01
9.8058E+00 -9.8675E+00
1.0227E+01 -9.3442E+00
1.0847E+01 -1.0051E+01
1.1204E+01 -1.0413E+01
9.8437E+00 -9.5886E+00
1.1029E+01 -1.0563E+01
1.0246E+01 -9.8221E+00
1.0322E+01 -9.8228E+00
1.1158E+01 -1.0601E+01
9.6939E+00 -9.3931E+00
1.0917E+01 -1.0448E+01
9.4454E+00 -9.5184E+00
1.0249E+01 -9.9508E+00
1.0695E+01 -1.0326E+01
1.1057E+01 -9.9976E+00
1.0477E+01 -9.9544E+00
1.1098E+01 -1.0696E+01
1.0643E+01 -1.0039E+01
1.0917E+01 -1.0297E+01
9.6989E+00 -9.8815E+00
9.5814E+00 -9.9878E+00
1.0641E+01 -1.0010E+01
1.0848E+01 -9.9437E+00
9.1557E+00 -9.7513E+00
1.1015E+01 -1.0106E+01
9.7172E+00 -9.7068E+00
1.0522E+01 -9.9380E+00
1.0106E+01 -9.7824E+00
1.0761E+01 -9.9202E+00
1.0113E+01 -9.6215E+00
1.0686E+01 -9.6502E+00
1.0502E+01 -9.9981E+00
9.6083E+00 -9.7116E+00
1.0356E+01 -9.7220E+00
1.0647E+01 -9.9260E+00
1.1403E+01 -1.0596E+01
1.0807E+01 -1.0387E+01
1.0236E+01 -9.9930E+00
1.0427E+01 -1.0350E+01
1.1088E+01 -9.7569E+00
1.1484E+01 -1.0779E+01
9.9452E+00 -9.5842E+00
9.7355E+00 -1.0507E+01
1.1010E+01 -1.0267E+01
1.0432E+01 -1.0042E+01
9.7627E+00 -8.8062E+00
1.0928E+01 -9.9471E+00
1.0972E+01 -9.7880E+00
1.0149E+01 -9.5526E+00
1.0808E+01 -1.0131E+01
1.0815E+01 -9.9848E+00
1.0501E+01 -1.0205E+01
9.7941E+00 -9.7966E+00
1.0748E+01 -1.0629E+01
9.3266E+00 -9.6200E+00
9.7081E+00 -9.6967E+00
1.0157E+01 -9.9328E+00
1.1269E+01 -1.0789E+01
9.6642E+00 -9.6869E+00
9.7363E+00 -9.6282E+00
9.6010E+00 -9.6084E+00
1.0519E+01 -9.8477E+00
1.0878E+01 -1.0937E+01
9.4472E+00 -9.5945E+00
1.0253E+01 -9.6684E+00
1.1092E+01 -1.1170E+01
9.3443E+00 -9.5916E+00
1.0804E+01 -1.0470E+01
1.0318E+01 -9.8061E+00
9.7809E+00 -9.1442E+00
9.8989E+00 -9.9694E+00
1.0012E+01 -1.0071E+01
9.4594E+00 -9.7930E+00
1.0552E+01 -9.9764E+00
9.7914E+00 -9.8769E+00
1.0291E+01 -9.7163E+00
1.0060E+01 -1.0307E+01
1.0395E+01 -1.0217E+01
1.0644E+01 -9.8094E+00
1.1187E+01 -1.0106E+01
1.0316E+01 -9.7287E+00
9.7687E+00 -9.6172E+00
1.0061E+01 -9.9530E+00
1.0447E+01 -9.4430E+00
1.0151E+01 -9.9717E+00
1.0196E+01 -9.5129E+00
1.0592E+01 -9.6849E+00
9.8943E+00 -9.3944E+00
1.0600E+01 -9.9153E+00
1.0310E+01 -9.9757E+00
1.0638E+01 -1.0223E+01
1.0405E+01 -9.7457E+00
9.5200E+00 -1.0083E+01
1.1205E+01 -1.1659E+01
1.1018E+01 -1.1725E+01
1.0322E+01 -1.0036E+01
1.0926E+01 -1.0054E+01
9.8458E+00 -9.9565E+00
1.0706E+01 -1.0084E+01
9.7378E+00 -9.9479E+00
9.3853E+00 -9.5527E+00
9.7789E+00 -9.7049E+00
1.0107E+01 -9.8483E+00
1.1011E+01 -9.9275E+00
1.0534E+01 -9.9199E+00
9.9486E+00 -9.9429E+00
1.0884E+01 -1.0786E+01
9.4750E+00 -9.9085E+00
1.0173E+01 -1.0106E+01
9.8360E+00 -1.0250E+01
9.2163E+00 -9.2455E+00
1.0743E+01 -1.0018E+01
9.4721E+00 -9.8604E+00
1.0703E+01 -9.9122E+00
1.0043E+01 -9.1826E+00
1.0071E+01 -9.3241E+00
8.8933E+00 -9.3401E+00
9.5336E+00 -9.7865E+00
9.6898E+00 -9.7672E+00
1.0985E+01 -1.0897E+01
9.4929E+00 -9.6200E+00
1.0873E+01 -1.0125E+01
8.9453E+00 -9.5107E+00
1.1122E+01 -1.1387E+01
9.5481E+00 -9.5938E+00
9.9001E+00 -1.0265E+01
1.0576E+01 -1.0712E+01
1.0105E+01 -9.9910E+00
1.0414E+01 -9.4933E+00
1.0297E+01 -9.8476E+00
9.4759E+00 -9.9202E+00
1.0159E+01 -9.9581E+00
9.7257E+00 -9.7404E+00
1.0183E+01 -1.0050E+01
1.0727E+01 -9.9903E+00
1.0678E+01 -1.0118E+01
1.0906E+01 -9.7299E+00
1.0309E+01 -9.8681E+00
1.0010E+01 -9.8271E+00
9.4362E+00 -9.6512E+00
9.5936E+00 -9.7530E+00
1.0117E+01 -1.0080E+01
9.1118E+00 -9.6480E+00
9.2879E+00 -9.5894E+00
9.8894E+00 -9.5579E+00
9.6340E+00 -9.9105E+00
1.0947E+01 -1.0242E+01
1.0779E+01 -9.8194E+00
9.3482E+00 -9.8818E+00
9.0542E+00 -9.3330E+00
1.0318E+01 -9.6839E+00
1.0469E+01 -9.8852E+00
9.7921E+00 -9.8027E+00
1.0501E+01 -9.5595E+00
1.0390E+01 -9.7179E+00
1.0153E+01 -1.0013E+01
1.0248E+01 -9.4872E+00
1.0816E+01 -1.1450E+01
9.9531E+00 -9.8218E+00
9.8975E+00 -1.0029E+01
9.9665E+00 -9.5833E+00
1.0378E+01 -9.9943E+00
9.5667E+00 -8.9614E+00
9.3080E+00 -9.4823E+00
1.0605E+01 -1.0268E+01
1.0077E+01 -9.8297E+00
1.0586E+01 -9.9865E+00
1.1067E+01 -1.0188E+01
9.0565E+00 -9.8426E+00
1.0228E+01 -9.9478E+00
9.2975E+00 -9.6969E+00
1.0049E+01 -9.7652E+00
9.6392E+00 -9.6236E+00
9.8626E+00 -9.8083E+00
1.1010E+01 -9.8243E+00
9.6733E+00 -9.6300E+00
9.2746E+00 -9.6670E+00
9.8324E+00 -9.7926E+00
9.9377E+00 -9.9519E+00
1.0843E+01 -9.9319E+00
1.1036E+01 -9.8683E+00
9.7497E+00 -9.3921E+00
1.0173E+01 -9.7809E+00
1.0911E+01 -1.0308E+01
1.0731E+01 -9.9075E+00
9.6928E+00 -1.0273E+01
1.0676E+01 -9.8524E+00
1.1132E+01 -1.0471E+01
9.5117E+00 -9.2109E+00
1.1023E+01 -1.0116E+01
1.0248E+01 -9.3784E+00
1.0602E+01 -1.0101E+01
1.0724E+01 -9.6983E+00
1.0922E+01 -1.0249E+01
1.0788E+01 -1.0598E+01
1.0101E+01 -1.0217E+01
9.5020E+00 -9.5860E+00
9.4840E+00 -9.7506E+00
1.0568E+01 -9.7251E+00
1.0194E+01 -1.0056E+01
1.0306E+01 -9.6807E+00
1.0731E+01 -9.8272E+00
1.0561E+01 -1.0011E+01
9.9701E+00 -9.6591E+00
9.5980E+00 -9.7986E+00
1.0157E+01 -9.4510E+00
1.0500E+01 -1.0518E+01
1.0336E+01 -9.7071E+00
9.8183E+00 -9.8331E+00
1.0025E+01 -9.8640E+00
9.8916E+00 -9.8018E+00
1.0889E+01 -1.0993E+01
1.0339E+01 -1.0192E+01
1.0688E+01 -9.9804E+00
1.0668E+01 -1.0063E+01
1.1098E+01 -1.0621E+01
1.0711E+01 -1.0089E+01
9.8878E+00 -9.7925E+00
9.6171E+00 -9.4369E+00
1.0884E+01 -1.0416E+01
1.0603E+01 -1.0190E+01
9.8035E+00 -9.3194E+00
1.0290E+01 -1.0299E+01
1.0451E+01 -9.8923E+00
1.0885E+01 -1.0695E+01
1.0486E+01 -9.9304E+00
9.3655E+00 -9.2748E+00
9.8714E+00 -1.0142E+01
1.0449E+01 -9.8938E+00
1.0985E+01 -1.0236E+01
9.8145E+00 -9.6658E+00
1.0352E+01 -9.7621E+00
9.3993E+00 -1.0066E+01
9.7582E+00 -9.5588E+00
1.0864E+01 -9.6491E+00
1.0277E+01 -9.7313E+00
9.6441E+00 -9.5908E+00
9.6769E+00 -9.3234E+00
1.0539E+01 -1.0269E+01
9.1398E+00 -9.8251E+00
1.1002E+01 -1.1076E+01
1.0839E+01 -1.0378E+01
1.0630E+01 -1.0115E+01
1.0542E+01 -1.0252E+01
1.0298E+01 -1.0118E+01
9.5516E+00 -9.7674E+00
1.1002E+01 -1.0102E+01
9.7936E+00 -9.7688E+00
1.0641E+01 -1.0019E+01
9.7226E+00 -8.6496E+00
1.0245E+01 -9.9430E+00
1.0251E+01 -9.7140E+00
9.2498E+00 -9.9134E+00
1.0381E+01 -1.0099E+01
9.7084E+00 -9.7651E+00
1.0780E+01 -1.0064E+01
1.1110E+01 -1.1334E+01
9.8001E+00 -9.0618E+00
1.1011E+01 -1.0684E+01
1.1185E+01 -1.0867E+01
9.6967E+00 -9.8047E+00
1.0843E+01 -9.8795E+00
1.0441E+01 -1.0177E+01
1.0576E+01 -1.0072E+01
1.0459E+01 -9.7953E+00
1.0619E+01 -9.9632E+00
9.8649E+00 -9.8607E+00
9.9392E+00 -9.8603E+00
9.9325E+00 -1.0017E+01
1.0472E+01 -9.8923E+00
1.0625E+01 -1.0130E+01
9.4116E+00 -9.8986E+00
1.0593E+01 -9.7831E+00
9.1898E+00 -9.3715E+00
1.0666E+01 -9.9528E+00
1.0435E+01 -9.9600E+00
9.7986E+00 -9.6204E+00
1.0514E+01 -1.0341E+01
1.0504E+01 -1.0053E+01
1.0508E+01 -9.8960E+00
1.0771E+01 -9.6726E+00
1.0379E+01 -1.0197E+01
9.8963E+00 -1.0039E+01
1.0744E+01 -1.0166E+01
1.1116E+01 -1.0476E+01
1.0887E+01 -1.0544E+01
9.9267E+00 -9.6177E+00
1.0606E+01 -1.0358E+01
8.8989E+00 -9.4415E+00
1.0421E+01 -9.8699E+00
1.0448E+01 -9.8212E+00
1.0387E+01 -9.9062E+00
9.8656E+00 -9.9516E+00
1.0184E+01 -9.3903E+00
9.9861E+00 -9.9408E+00
1.0448E+01 -1.0165E+01
1.0316E+01 -9.8475E+00
9.2126E+00 -9.7497E+00
9.7670E+00 -9.3408E+00
1.0950E+01 -1.0094E+01
1.0899E+01 -1.0056E+01
1.0253E+01 -1.0240E+01
1.0024E+01 -9.6907E+00
9.9804E+00 -9.8120E+00
1.0593E+01 -9.6593E+00
1.0757E+01 -9.9850E+00
1.0657E+01 -9.7513E+00
1.0953E+01 -9.8661E+00
1.0170E+01 -1.0208E+01
1.1108E+01 -9.9652E+00
9.9709E+00 -9.9326E+00
1.0982E+01 -1.0241E+01
9.7634E+00 -1.0010E+01
9.3335E+00 -9.9795E+00
1.0910E+01 -1.0472E+01
1.0607E+01 -1.0194E+01
1.0749E+01 -9.9549E+00
1.0376E+01 -9.6965E+00
1.0298E+01 -1.0091E+01
1.0317E+01 -1.1428E+01
1.0155E+01 -8.9897E+00
1.1076E+01 -1.0405E+01
1.1175E+01 -9.9683E+00
1.0563E+01 -1.0019E+01
1.0434E+01 -1.0327E+01
9.5533E+00 -1.0010E+01
1.0830E+01 -1.0692E+01
1.0434E+01 -1.0423E+01
1.1243E+01 -1.0175E+01
9.6149E+00 -1.0025E+01
1.0041E+01 -9.7340E+00
9.8112E+00 -9.8177E+00
1.0240E+01 -1.0732E+01
1.0924E+01 -1.0329E+01
1.0505E+01 -9.8856E+00
1.0422E+01 -9.5682E+00
1.0272E+01 -9.9504E+00
1.0094E+01 -9.9919E+00
9.8830E+00 -9.1687E+00
1.0112E+01 -1.0198E+01
9.8231E+00 -9.6646E+00
9.8776E+00 -9.9530E+00
1.0307E+01 -1.0058E+01
1.0972E+01 -1.0589E+01
1.0611E+01 -9.9869E+00
9.9335E+00 -9.7189E+00
1.0817E+01 -1.0014E+01
9.9048E+00 -9.9741E+00
1.0668E+01 -1.1201E+01
1.0699E+01 -1.0331E+01
1.0611E+01 -9.6511E+00
9.4305E+00 -1.0013E+01
1.0615E+01 -9.6898E+00
1.0494E+01 -9.6318E+00
1.0048E+01 -1.0047E+01
1.1333E+01 -1.1093E+01
1.0898E+01 -9.9811E+00
1.0764E+01 -1.0152E+01
1.0603E+01 -9.8766E+00
1.0972E+01 -1.0001E+01
1.0656E+01 -1.0195E+01
9.2500E+00 -9.2662E+00
1.0442E+01 -9.3837E+00
1.0642E+01 -9.6817E+00
1.0352E+01 -9.6399E+00
9.9409E+00 -9.6670E+00
1.0632E+01 -1.0065E+01
1.0644E+01 -1.0175E+01
1.1217E+01 -9.9724E+00
1.0594E+01 -9.5949E+00
1.0262E+01 -9.9544E+00
1.0518E+01 -1.0177E+01
1.1315E+01 -1.0066E+01
1.0165E+01 -9.0064E+00
1.0314E+01 -1.0121E+01
1.0473E+01 -9.9792E+00
1.0512E+01 -1.0036E+01
1.0704E+01 -9.8455E+00
9.2164E+00 -9.5198E+00
1.0515E+01 -1.0296E+01
1.0181E+01 -9.7890E+00
9.9765E+00 -9.5957E+00
1.0374E+01 -1.0271E+01
1.0828E+01 -1.0024E+01
1.1093E+01 -1.1027E+01
1.0247E+01 -9.8262E+00
1.1066E+01 -1.0750E+01
1.0091E+01 -9.7572E+00
1.0083E+01 -9.9220E+00
1.0305E+01 -1.0094E+01
1.1230E+01 -1.1342E+01
1.0789E+01 -9.9769E+00
9.9384E+00 -9.8872E+00
1.0689E+01 -1.0438E+01
1.0647E+01 -9.9326E+00
1.0586E+01 -9.7809E+00
9.1651E+00 -9.7712E+00
1.1025E+01 -9.9667E+00
9.8788E+00 -9.7453E+00
1.0570E+01 -1.1339E+01
1.0517E+01 -1.0257E+01
1.0649E+01 -9.6560E+00
1.1289E+01 -1.0551E+01
1.0265E+01 -1.0292E+01
9.4567E+00 -9.7174E+00
1.0650E+01 -1.0290E+01
1.0153E+01 -9.8129E+00
1.0229E+01 -9.6316E+00
1.0590E+01 -1.0300E+01
1.0008E+01 -9.5872E+00
1.0973E+01 -1.0264E+01
1.0143E+01 -1.0119E+01
1.0174E+01 -9.8318E+00
1.0896E+01 -9.9740E+00
1.0747E+01 -9.6719E+00
1.0464E+01 -9.8465E+00
9.6914E+00 -9.9993E+00
1.0973E+01 -9.8408E+00
1.0320E+01 -9.9055E+00
1.0571E+01 -9.8951E+00
1.0851E+01 -9.6672E+00
1.0247E+01 -9.9957E+00
9.8169E+00 -9.6799E+00
1.0544E+01 -9.8553E+00
1.0733E+01 -9.9314E+00
1.1037E+01 -1.0704E+01
1.0866E+01 -1.0093E+01
1.0987E+01 -1.0961E+01
9.5945E+00 -9.7498E+00
9.3123E+00 -9.6927E+00
1.0446E+01 -1.0011E+01
1.0969E+01 -1.0175E+01
1.1169E+01 -1.0313E+01
1.0574E+01 -9.9212E+00
9.4291E+00 -9.8323E+00
1.1054E+01 -1.0521E+01
1.0020E+01 -9.8921E+00
1.0511E+01 -1.0135E+01
1.0152E+01 -9.6903E+00
1.1004E+01 -1.0198E+01
1.0586E+01 -1.0066E+01
1.0488E+01 -1.0233E+01
1.0605E+01 -1.0110E+01
1.0771E+01 -9.8399E+00
1.0812E+01 -9.9425E+00
9.5410E+00 -9.8905E+00
1.0376E+01 -9.8772E+00
1.0870E+01 -1.0455E+01
1.0517E+01 -1.0095E+01
1.0064E+01 -1.0010E+01
1.0658E+01 -1.0291E+01
1.0059E+01 -8.9705E+00
1.0990E+01 -1.0144E+01
1.0369E+01 -8.9922E+00
1.0792E+01 -1.0468E+01
1.0103E+01 -9.5582E+00
1.0347E+01 -1.0088E+01
1.1247E+01 -1.1326E+01
1.0726E+01 -1.1062E+01
9.8402E+00 -1.0123E+01
1.0854E+01 -1.1308E+01
1.0916E+01 -1.0048E+01
1.0714E+01 -9.9376E+00
1.0817E+01 -1.1885E+01
1.0413E+01 -9.8915E+00
1.1254E+01 -1.1278E+01
1.0171E+01 -9.5228E+00
1.0802E+01 -1.0342E+01
1.1115E+01 -1.0354E+01
1.1333E+01 -1.0021E+01
1.0387E+01 -9.7811E+00
